	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
6147	Holocaust denial should be a criminal offence	against	holocaust denial should not be a criminal offence because though offensive it infringes the right to free speech	0	0	0	0	0	0	1	0	0	1	3.5
6968	It is right to ban Cattle Slaughter 	against	Many people are dying of hunger in India. Hunger and malnutrition are biggest problems India is facing right now. Beef is a cheap protein available to poor people. With the cattle slaughter ban, malnutrition problem worsens further.	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
5382	Payday loans should be banned	in favor of	payday loans create a more impoverished society with their crazy payback rates.	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
3404	We should ban cosmetic surgery for minors	in favor of	the last thing we need to promote to minors in this modern world is changing your appearance to meet societal beauty norms.	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
1633	We should adopt gender-neutral language	in favor of	de-emphasizing gender in every day conversation will have long term benefits for humanity.	0	0	1	0	0	1	0	0	0	1	3.0
4776	We should ban kids' reality shows	in favor of	Almost all reality shows involves the process of eliminating participants one by one at each level. Facing defeat infront of everyone is not that easy for children. This may put an emotional toll on children.	0	0	1	0	0	1	0	0	0	0	3.0
6595	Holocaust denial should be a criminal offence	in favor of	it is dangerous to deny crimes as abhorrent as those of the holocaust	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
2432	We should abolish safe spaces	in favor of	We should abolish safe spaces because universities and other public spaces have an obligation not to place limits on speech, even if it comes from a good place.	0	0	0	0	0	0	1	0	0	1	3.5
3726	We should ban cosmetic surgery	in favor of	cosmetic surgery can cause medical problems in the long run	0	0	0	0	0	1	0	0	0	0	5.5
5412	Homeopathy brings more harm than good	in favor of	Homeopathy is used as a replacement for traditional medicine, which can leave serious ailments untreated.	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
5563	Holocaust denial should be a criminal offence	in favor of	Holocaust denial encourages violence against Jews in people who believe it. This means it isn't valid free speech or expression.	0	0	1	0	0	1	0	0	0	1	3.0
1208	We should ban human cloning	in favor of	human cloning could in the future be a big problem for humanity by creating a natural imbalance	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
726	We should abolish zoos	in favor of	we should abolish zoos because it is cruel to cage up animals like that in one area and is not their natural habitat and essentially treat them like pets.	0	0	1	0	0	0	0	0	0	1	3.0
4974	We do not need immigration from non-European or non-first-world countries. 	in favor of	Multiculturalism creates chaos wherever it exists. Sweden's Stockholm has become the Rape Capital of the West, and the number of bombs and shootings has skyrocketed as well in that country. France is bordering on civil war, whole territories are not under state control anymore. Europe needs to stop migration and asylum indefinitely. We need to put our European peoples first, much like the entire world is doing while our civilization is committing suicide based on values imposed by sanctimonious narcissists. 	0	0	0	0	0	1	0	0	0	0	5.5
4369	We should abolish capital punishment	in favor of	capital punishment can put innocent lives at risk	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
2063	We should limit executive compensation	in favor of	we should limit executive compensation because this would help support all of the workers in a company.	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
2979	We should ban targeted killing	against	in certain circumstances it's impossible to detain highly dangerous individuals who pose a threat, the only option is targeted killing.	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
3343	We should legalize cannabis	against	cannabis has been proven to cause psychiatric problems in users thus it would be to our detriment to legalise it.	0	0	0	0	0	1	0	0	0	0	5.5
6414	Holocaust denial should be a criminal offence	against	a person's opinions are the beliefs of that individual and the freedom of one's thoughts should not be infringed upon.	0	0	1	0	0	0	1	0	0	0	3.0
1448	We should end the use of economic sanctions	against	we should not end the use of economic sanctions because  penalties should be applied once a self governing state is proved to be needed to be penaliozed	0	0	1	0	0	1	0	0	0	1	3.0
37	We should adopt a multi-party system	in favor of	it would give people more of a choice  and provides someone for every culture to vote for	0	0	0	0	0	1	0	0	0	0	5.5
4768	Stray animals should be killed	against	There are alternatives to killing stray animals. Sterilization and culling instead of killing them can solve the problem.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
1547	We should legalize prostitution	against	legalizing prostitution would lead to an increase of child abductions for the sex trade.	0	0	1	0	0	1	0	0	0	0	3.0
5673	Blockade of the Gaza Strip should be ended	in favor of	blockage of the gaza strip should be ended because no territory deserves to be blocked no matter how impoverished.	0	0	0	0	0	1	1	0	0	1	3.5
6728	Holocaust denial should be a criminal offence	against	it should not a criminal offence as it is just an opinion rather than actually committing a crime.	0	0	0	0	0	0	1	0	0	1	3.5
132	We should ban the use of child actors	in favor of	we should ban the use of child actors since it puts so much pressure on them. they should be growing up with a stable life and just enjoy being a kid.	0	0	0	0	0	1	1	0	0	0	3.5
1171	We should oppose collectivism	against	Collectivism would be good in situations where it must be a group decision.	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
4771	Rapists should be tortured	in favor of	Criminal will feel the pain of the victim, if he is subjected to the same kind of harassment. Thereby, he may not commit the crime again in his life.	0	0	1	0	0	1	0	0	0	1	3.0
46	We should subsidize space exploration	against	there are more important things to spend public funds on such as health care, housing and education.	0	0	0	0	0	1	0	0	0	0	5.5
4176	We should end mandatory retirement	in favor of	we should end mandatory retirement because some people need to work longer to be able to support themselves and/or their families	0	0	0	0	0	1	0	0	0	0	5.5
5708	Homeschooling should be banned	in favor of	homeschooling prevents children from socializing with other children which can cause problems for them in the future.	0	0	0	0	0	1	0	0	0	0	5.5
3950	We should cancel pride parades	against	We should not cancel pride parades simply due to freedom of expression, any group can express themselves.	0	0	0	0	0	0	1	0	0	1	3.5
6370	Entrapment should be legalized	in favor of	being able to entrap people would lead to more criminals getting caught	0	0	1	0	0	1	0	0	0	1	3.0
3119	We should ban whaling	against	we shouldn't ban whaling because people living in poverty filled countries rely on whaling as there only source of food.	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
1486	We should introduce compulsory voting	against	compulsory voting takes away an individual's right to their own mind	0	0	0	0	0	0	1	0	0	1	3.5
2778	We should ban cosmetic surgery	against	everyone has a right to make this choice	0	0	0	0	0	0	1	0	0	0	3.5
1937	We should prohibit school prayer	in favor of	a formal school prayer can not properly be considered as the free exercise of religion, the prohibition of school prayer is wholly compatible with the free exercise of religion	0	0	1	0	0	1	1	0	0	1	3.0
415	We should adopt gender-neutral language	in favor of	With genders now being more equal than ever, and gender neutrality growing exponentially the old gendered language is just a historic anachronism.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
542	We should adopt atheism	in favor of	in the interest of world peace we should adopt atheism and would then avoid religious wars	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
3115	We should adopt a multi-party system	in favor of	we should adopt a multi-party system because it makes it so that there is naturally more of a choice	0	0	0	0	0	1	1	0	0	1	3.5
4583	We should strengthen laws to fight against terrorism	against	Labelling organisations as terror organisations and labelling individuals as terrorists are quite different. If a person is named as a terrorist, he/she will face social exclusion and will be devoid of livelihood opportunities even if he/she proved otherwise. The consequences will be irreversible. For example, in 2016 alone 67% of the cases ended in acquittal, which means they are probably innocent.	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
7026	We should put in place policies for the protection of insects	in favor of	A rethinking of current agricultural practices, in particular a serious reduction in pesticide usage and its substitution with more sustainable, ecologically-based practices, is urgently needed to slow or reverse current trends, allow the recovery of declining insect populations, and safeguard the vital ecosystem services they provide. 	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
7369	Carbon emissions trading should be limited.	against	No one can stop global warming, which is inherently part of the Earth's geological cycle. That's why topics such as reducing CO2 emissions are a false proposition.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
873	We should legalize cannabis	in favor of	legalizing cannabis will make it easier for those who need it for medical reasons to acquire it.	0	0	0	0	0	1	1	0	0	0	3.5
554	We should ban targeted killing	against	targeted killing may help avoiding terrorists attacks and is a very useful thing	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
7351	We should crack down on unreasonably high incomes.	against	It is difficult to tax high income earners. After all, high income earners have many sources of income, tax avoidance means, really can not also immigrate. The ordinary middle class has a single source of income, which is basically wages, and is easily taxed.	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
4093	We should stop the development of autonomous cars	in favor of	autonomous cars will increase the amount of traffic on the road	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
7341	We should prevent the disorderly expansion of capital.	in favor of	Capital cannot be allowed to take advantage of the power of science and technology to form a monopoly in this particular field, allowing millions of hawkers to have their rice bowls taken away.	0	0	0	0	0	1	0	0	0	0	5.5
503	We should legalize cannabis	against	sale of cannabis should not be legalized because it is a dangerous drug and as such is a public health concern	0	0	1	0	0	1	0	0	0	0	3.0
2510	We should ban targeted killing	against	targeted killing will prevent further havoc by the perpetrator	0	0	1	0	0	1	0	0	0	1	3.0
3666	We should limit executive compensation	in favor of	executive compensation should be limited because i don't think the executives should get a bunch extra just because of that position.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
2479	We should limit judicial activism	in favor of	judges are to base decisions on the laws of the country not on their personal beliefs.  when a judge puts his bias to a case it can change laws and not support the rights of the individual.	0	0	1	0	0	0	0	0	0	1	3.0
5309	Foreign Policy at the EU level should be based on an absolute majority, not unanimity	against	Vetos are occurring only rarely in the current EU voting procedure, which is focused on unanimity.	0	0	1	0	0	0	0	0	0	1	3.0
6812	The vow of celibacy should be abandoned	in favor of	the vow of celibacy should be abandoned because it is not natural.	0	0	0	0	0	0	1	0	0	1	3.5
5292	There should be a reform of EU trade and investment policy and a relaunch of global multilateralism	in favor of	Economic interests should never be at the expense of social and environmental policy. It is of utmost importance that the protection of workers’ rights and the rules we agreed upon with the Paris Agreement on climate change are at the heart of trade and investment policy. As the EU belongs to the global market, we must guarantee decent jobs that are sustainable, as well as collective, independent representation of workers in trade unions.	0	0	1	0	0	1	0	0	0	1	3.0
5224	We need an immediate cessation of all immigration.	in favor of	The EU needs to establish a legal means of preventing illegal migration that is encouraged by the Turkish government and by privately funded NGOs, which are acting against the interest of the EU. 	0	0	1	0	0	1	0	0	0	0	3.0
588	We should ban telemarketing	in favor of	The true purposes of telemarketing are to pressure feeble-minded people into buying things they don't really want, and to make it easier to get away with fraud	0	0	1	0	0	1	0	0	0	1	3.0
6932	We should abolish the National Register of Citizens (NRC)	against	Curbing their voting rights can be beneficial to us. As it will avoid illegal immigrants from swinging elections in favor of those who promise them legitimacy.	0	0	1	0	0	1	1	0	0	1	3.0
7359	We should vigorously develop the countryside.	in favor of	The gap between urban and rural areas must be narrowed, or social conflicts will intensify.	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
1624	We should abolish safe spaces	against	for minority groups used to all manner of persecutionl, safe spaces provide a metaphorical 'breathing space' where they can connect with themselves in a fear-free environment.	0	0	1	0	0	0	0	0	0	1	3.0
1107	We should abolish the right to keep and bear arms	in favor of	with the wave of mass shootings that have occurred the world would be a much safer place without guns.	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
6508	Blockade of the Gaza Strip should be ended	in favor of	The blockade forces Gaza to trade with other problematic actors like Iran and North Korea, creating more global conflict.	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
3717	We should legalize sex selection	in favor of	people should be able to utilize new sciences as they please.	0	0	0	0	0	0	1	0	0	0	3.5
2994	We should oppose collectivism	in favor of	as individuals we have a right to not be grouped into one thought process.	0	0	0	0	0	0	1	0	0	0	3.5
6805	The use of public defenders should be mandatory	in favor of	the use of public defenders should be mandatory because nobody deserves preferential treatment.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
6998	We should promote the use of nuclear energy instead of renewable energy sources	in favor of	In the UK since 2015, there were over 80 PV-related fires, at least 1/4 of which were actually solar panels catching fire, releasing toxic smoke, and contaminating the ground with cadmium. 	0	0	0	0	0	1	1	0	0	1	3.5
6921	India should transition to electric vehicles	in favor of	Vehicular pollution is one of the major causes of air pollution. By switching to Electric vehicles, we can solve this issue. As per the report by the government, with this move, carbon emissions will be reduced by 37% by the year 2030. This will also help in our fight against climate change. As India is committed to bringing down its share of global emissions by 2030 as per the Paris climate agreement, replacing diesel and petrol vehicles with electric vehicles will help us in achieving this goal.	0	0	1	0	0	0	0	0	0	1	3.0
5570	Intelligence tests bring more harm than good	in favor of	Intelligence tests bring more harm than good because they undermine self esteem for children with lower scores than their classmates.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
1380	We should legalize prostitution	against	legalising prostitution may promote the spread of sexually transmitted diseases.	0	0	1	0	0	1	0	0	0	0	3.0
1772	We should oppose collectivism	in favor of	we should oppose collectivism because it creates echo chambers in societies that makes it harder for individuals to give their thoughts and opinions on things	0	0	0	0	0	0	1	0	0	1	3.5
5805	Payday loans should be banned	in favor of	yes, you need to make workers aware of what they can really spend, no borrowing	0	0	1	0	0	1	0	0	0	0	3.0
2852	We should ban targeted killing	against	targeted killing is the best way to eliminate threats without risking additional loss of life and it should not be banned.	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
3242	We should end mandatory retirement	in favor of	mandatory retirement amounts to age discrimination and can leave those who are forced to retire without the sense of purpose that work could bring.	0	0	0	0	0	1	1	0	0	1	3.5
2721	We should abandon the use of school uniform	against	uniform is important to give students a sense of school identity and to make all pupils equal, where there is no uniform it is easier for rich students to bully those who do not have the most expensive clothes.	0	0	1	0	0	1	0	0	0	1	3.0
5030	We need to ensure improvements to the European Union's decision-making processes with increased transparency and accountability	in favor of	We need to strengthen citizens' trust in the European project! This requires more transparency and accountability, in particular when it comes to access to documents and democratic decision-making. The 'Better Regulation' approach of the Commission which focuses on cutting costs and burdens prioritizes business interests over general interests and should be abandoned. The European project needs to benefit the many and not the few!	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
6614	Intelligence tests bring more harm than good	in favor of	intelligence tests bring more harm than good because it will make people feel dumb if they get a low score	0	0	1	0	0	1	0	0	0	0	3.0
1522	We should ban human cloning	in favor of	human cloning will end up with individuals who only exist as a means to an end, which is deeply unethical.	0	0	1	0	0	1	0	0	0	1	3.0
2433	We should ban missionary work	in favor of	missionary work often only benefits the missionary.  those that are targeted are often left worse off after the missionary leaves, having been given a taste of first world things then left to rot	0	0	1	0	0	0	0	0	0	1	3.0
3639	We should fight for the abolition of nuclear weapons	in favor of	nuclear weapons cause wars and are not a sufficient deterrent	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
3063	We should ban private military companies	in favor of	private militaries are a threat to security if they decide to overthrow the government	0	0	1	0	0	1	0	0	0	1	3.0
5196	There should be a stronger EU on the world scene	in favor of	We have already done great damage to EU credibility by pointless posturing.	0	0	1	0	0	0	0	0	0	1	3.0
2787	We should legalize organ trade	against	we should not legalize the organ trade because it would lead to the exploitation of the poor for the benefit of the rich	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
63	We should ban factory farming	in favor of	factory farming is bad for the environment and should be banned	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
6001	The use of public defenders should be mandatory	against	if someone wants to defend themselves that is their right	0	0	0	0	0	0	1	0	0	1	3.5
2156	We should fight for the abolition of nuclear weapons	in favor of	the world can not be at the mercy of a few countries with such power to destroy	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
829	We should abolish capital punishment	in favor of	Given that we can almost never guarantee that someone isn't wrongly convicted, we shouldn't have capital punishment because it can't be undone if new evidence comes out.	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
6628	Assisted suicide should be a criminal offence	against	people have a basic right to bodily autonomy, deciding whether or not to die with minimal suffering and dignity is integral to that right.	0	0	1	0	0	0	1	0	0	0	3.0
5396	Holocaust denial should be a criminal offence	against	what one chooses to believe or not to believe should be at their discretion.	0	0	0	0	0	0	1	0	0	1	3.5
3773	We should legalize sex selection	in favor of	for those who have a genetic disorder linked to the sex of the child preventing the birth of a child with a serious illness and to prevent abuse and neglect of or treatment of a child of the unwanted gender.	0	0	0	0	0	1	1	0	0	1	3.5
5074	The President of the European Commission should be directly elected by direct universal suffrage	against	To have a chance that one candidate (with a good chance to win) comes from your own country, I think people from little countries can wait 40 years. This will definitely destroy the European belonging feeling you want to promote with this idea.	0	0	0	0	0	1	0	0	0	0	5.5
1489	We should oppose collectivism	in favor of	collectivism too often causes the individual to suffer needlessly	0	0	0	0	0	1	1	0	0	0	3.5
1830	We should abolish the right to keep and bear arms	in favor of	there is no rational purpose for arming the populace; it causes more problems than it solves.	0	0	1	0	0	1	0	0	0	0	3.0
1312	We should abolish the three-strikes laws	against	We should not abolish the three-strikes laws, because crime has fallen since they were introduced.	0	0	1	0	0	1	0	0	0	1	3.0
4699	Firecrackers should be banned during Diwali, other festivals, and weddings	against	Almost 3 lakh people were employed in the firecracker industry in these places, and 5 lakh people in packaging, transporting, distributing, and selling these crackers. Thus, the ban would also mean huge unemployment in these states.	0	0	0	0	0	1	1	0	0	1	3.5
1786	We should ban targeted killing	against	i do not support that decision is that without them there would be many terrorists is a measure that helps a lot to this society	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
44	We should abolish capital punishment	in favor of	capital punishment has been proven ineffective in reducing crime rates.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
6338	Assisted suicide should be a criminal offence	in favor of	Assisted suicide is a criminal offense and is a form of assisted murder	0	0	1	0	0	0	0	0	0	0	3.0
3259	We should adopt a zero-tolerance policy in schools	in favor of	zero-tolerance policies in schools allow for a safer, bully-free environment.	0	0	1	0	0	1	0	0	0	1	3.0
5962	Homeopathy brings more harm than good	against	homeopathy may not be the best choice but the benefits of using it are certainly proven in many cases. alternative medicine allows people the freedom to choose what goes into their body.	0	0	0	0	0	0	1	0	0	1	3.5
6169	The vow of celibacy should be abandoned	in favor of	this is an outdated practice that has no bearing in todays world.	0	0	0	0	0	1	1	0	0	1	3.5
4475	We should introduce compulsory voting	against	in a democracy people have a right to choose not to vote	0	0	0	0	0	0	1	0	0	0	3.5
1987	We should fight for the abolition of nuclear weapons	in favor of	nuclear weapons should be abolished because it is an ongoing health risk	0	0	0	0	0	1	0	0	0	0	5.5
1053	We should abolish the Olympic Games	against	the olympic games are essential to allow peaceful competition between nations, without these there would be more wars and battles as countries tried to prove they were better than others.	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
2829	We should ban factory farming	against	factory farming is necessary  and cannot be abandoned, because it's the way we will always produce things in agricolture	0	0	0	0	0	1	0	0	0	0	5.5
1118	We should ban targeted killing	in favor of	we must stop the selective killings because they are a serious abuse of universal human rights	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
194	We should introduce compulsory voting	against	every individual should be able to choose whether or not they want to vote	0	0	0	0	0	1	1	0	0	1	3.5
4208	We should abolish zoos	in favor of	Zoos are too often a place of mistreatment and death for wild animals.  We should abolish them and move onto other conservation efforts.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
5397	Holocaust denial should be a criminal offence	against	everyone should have the right to their own opinion.	0	0	0	0	0	0	1	0	0	1	3.5
3346	We should ban human cloning	against	human cloning helps to eradicate diseases and should not be banned	0	0	0	0	0	1	0	0	0	0	5.5
7099	We should promote a plant-based diet	in favor of	Obviously, this is the future: less suffering animals, more plants, less CO2, more healthier people.... and don't forget the artificial meat as an alternative or first step.	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
709	We should ban cosmetic surgery for minors	against	even minors have the right to bodily autonomy and should be allowed to decide for themselves whether to have cosmetic surgery.	0	0	0	0	0	0	1	0	0	0	3.5
2751	We should abandon the use of school uniform	against	we should not abandon the use of school uniform to make sure everyone is wearing the same thing to make people not stand out due to less money or resources	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
3873	We should ban cosmetic surgery	in favor of	cosmetic surgery has been known to lead to deaths due to botched jobs. it should be banned so these deaths do not occur.	0	0	0	0	0	1	0	0	0	0	5.5
6144	Social media brings more harm than good	in favor of	Social media brings more harm than good because social media distracts everyone from their daily lives	0	0	1	0	0	0	0	0	0	0	3.0
6484	Holocaust denial should be a criminal offence	against	holocaust denial should not be a criminal offence because if people don't want to believe something happened they shouldn't be punished because of it.	0	0	0	0	0	0	1	0	0	0	3.5
5467	Entrapment should be legalized	against	entrapment is wrong because it turns non-criminals into criminals.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
2370	We should abolish zoos	in favor of	zoos ought to be abolished because they are essentially prisons for these wild animals who often become aggressive	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
3905	We should ban fast food	in favor of	fast food is unhealthy for us with its ingredients and the way its made	0	0	0	0	0	1	0	0	0	0	5.5
4501	We should abolish safe spaces	in favor of	Trigger warnings are sufficient in preventing someone from reliving trauma in the vast majority of instances, and therefore we should abolish safe spaces to maximize free speech.	0	0	0	0	0	0	1	0	0	1	3.5
850	We should subsidize journalism	in favor of	supporting journalism is obligatory in our democracy society and `free speech` should be defended and approved by all means.	0	0	0	0	0	1	1	0	0	1	3.5
7098	We should promote a plant-based diet	in favor of	While it is only promoted/suggested and not a mandatory, its ok.	0	0	0	0	0	0	1	0	0	0	3.5
3473	We should abolish zoos	in favor of	we should abolish zoos because it makes animals prisoners	0	0	0	0	0	0	1	0	0	1	3.5
922	We should subsidize embryonic stem cell research	in favor of	embryonic stem cell research may in the future lead to the discovery of treatments for many debilitating medical conditions	0	0	0	0	0	1	1	0	0	0	3.5
5356	There should be an enlargement of the European Union.	against	It's not a good idea to pursue further enlargement. The greater the territory, the harder it is to control and keep problems from appearing. Every large empire in history fell because it grew to such size that it couldn't be properly managed and ruled over. Examples from history don't become suddenly invalid because we're living in the 21st century.	0	0	0	0	0	1	0	0	0	0	5.5
1535	We should legalize prostitution	against	Prostitution promotes the repression of women by men. Legalizing prostitution condones such behavior.	0	0	1	0	0	0	0	0	0	1	3.0
450	We should ban telemarketing	in favor of	telemarketing targets the weak and encourages them to buy what they can't afford.	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
5204	There should be no illegal migration	in favor of	Entering the EU without a permit automatically excludes a person from any right to receive asylum. 	0	0	1	0	0	1	0	0	0	0	3.0
4954	There should be no immigration from non-European or non-first-world countries. 	in favor of	Halt all immigration from non-European or non-first-world countries into the EU.	0	0	1	0	0	1	0	0	0	0	3.0
6770	Blockade of the Gaza Strip should be ended	against	The blockade of the Gaza Strip is necessary for the safety of the Israeli people.	0	0	0	0	0	1	0	0	0	0	5.5
301	We should end mandatory retirement	in favor of	some older workers love their job and would be devastated to be forced to stop working	0	0	1	0	0	1	0	0	0	0	3.0
2115	We should ban whaling	in favor of	we should ban whaling because it is leading to the extinction of whales	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
1313	We should abolish the right to keep and bear arms	in favor of	guns are much too dangerous and often get in the wrong hands	0	0	1	0	0	1	0	0	0	1	3.0
3821	We should abolish intellectual property rights	against	people should be able to guarantee income from inventions to recover development cost	0	0	0	0	0	1	0	0	0	0	5.5
4115	We should abolish the right to keep and bear arms	in favor of	the right to keep and bear arms was a concept born in age-old frontier days, where violence and threats were widespread - it has no relevance now in a modern society, and simply perpetuates crime.	0	0	1	0	0	1	0	0	0	1	3.0
56	We should ban whaling	in favor of	whaling is a barbaric practice that destroys majestic animals	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
1560	We should stop the development of autonomous cars	against	autonomous cars are the future and some cities already have them.	0	0	0	0	0	0	1	0	0	0	3.5
3173	We should abolish capital punishment	against	capital punishment helps keep murderers from ever leaving prison.	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
4178	We should abolish intellectual property rights	in favor of	intellectual property rights prevent the free flow of information and innovation, and should be abolished.	0	0	0	0	0	0	1	0	0	0	3.5
983	We should ban telemarketing	in favor of	telemarketing has reached epidemic levels with unregulated frequency that most people would consider a public nuisance.	0	0	1	0	0	1	1	0	0	0	3.0
508	We should cancel pride parades	in favor of	parades bring in homophobic people that bully the members of the parade.	0	0	1	0	0	1	0	0	0	1	3.0
7032	We should promote the use of nuclear energy	in favor of	Nuclear power is safe - there are over 400 nuclear power plants globally, most of which have operated with no issues for the last 40 years, providing 24/7 electricity and preventing pollution and CO2 emissions. In terms of safety, including all accidents and pollution, nuclear power has caused 0.07 deaths/TWh, which is 40x less than natural gas and comparable with wind power (OurWorldInData 2021). 	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
943	We should adopt libertarianism	against	without regulations and welfare, society would collapse into vast pools of crime and poverty	0	0	1	0	0	1	0	0	0	1	3.0
719	We should abolish the three-strikes laws	in favor of	We should abolish the three-strikes laws because they discriminate against over-policed communities.	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
5448	Assisted suicide should be a criminal offence	in favor of	no matter how much suffering we have in life nothing justifies death in the same way i think that a sick person is not in the capacity of whether he wants to live or not	0	0	1	0	0	0	0	0	0	0	3.0
1977	We should stop the development of autonomous cars	in favor of	they will lead to more deaths on the roads	0	0	0	0	0	1	0	0	0	0	5.5
6494	Payday loans should be banned	in favor of	payday loans should be banned because a lot of times it causes people to get more into debt than they already are	0	0	0	0	0	1	0	0	0	0	5.5
7016	We should protect very large natural areas	in favor of	Very large natural areas need to be protected to promote wildlife and the return of self-sustaining and fertile biodiversity!	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
3154	We should ban targeted killing	against	sometimes the only way to overthrow a bad government or organization is by targeted killing.  this could be the only way to protect innocent people.	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
5390	Foster care brings more harm than good	in favor of	the fact that almost half of those who have gone to foster homes have been returned eventually to their birthparents, it can be a painful experience for them	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
3261	We should ban cosmetic surgery	against	cosmetic surgery as helped a lot of accident victims regain there injured and lost body parsty	0	0	0	0	0	1	1	0	0	0	3.5
6894	Payday loans should be banned	against	payday loans can wire people that need money fast the money they need	0	0	0	0	0	1	1	0	0	0	3.5
7040	We should protect bird habitats in built environments	in favor of	Glass is one of the biggest causes of human death for birds.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
3121	We should prohibit school prayer	in favor of	school prayer does not adhere to children of varying religions, forcing them to participate or feel left out due to their differing beliefs.	0	0	0	0	0	1	1	0	0	1	3.5
7122	We should not produce unnecessary garbage	in favor of	Things that are one-time use only, like most packaging and the like, should be radically focused on recycling potential.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
4644	We should forbid neo-banks	against	Fintech companies can open specialized neo-banks that target a specific type of customer’s needs. For example, LXME aims to become India’s first Neo bank for women, which will offer product solutions that address women-specific financial needs and emotional preferences.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
1946	We should abolish safe spaces	in favor of	safe spaces restrict freedom of expression and should be prohibited	0	0	0	0	0	1	1	0	0	1	3.5
5974	Holocaust denial should be a criminal offence	in favor of	holocaust denial  is offensive to jewish people.	0	0	1	0	0	0	0	0	0	1	3.0
6231	The use of public defenders should be mandatory	against	people should have the freedom to choose their own.	0	0	0	0	0	0	1	0	0	0	3.5
3405	We should fight for the abolition of nuclear weapons	against	nuclear weapons are vital to defending ourselves against enemies who are not moral or ethical.	0	0	0	0	0	1	0	0	0	0	5.5
2489	We should prohibit school prayer	in favor of	this breaks the separation between church and state and has got to stop.	0	0	1	0	0	1	1	0	0	1	3.0
3188	We should legalize prostitution	against	legalizing prostitution will increase the number of women who enter into this degrading profession.	0	0	1	0	0	1	0	0	0	1	3.0
3710	We should ban whaling	in favor of	whaling is not just cruel, but an indefensible assault on endangered species.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
7144	We should promote awareness in society of what migrants are contributing. 	against	Misconceptions like the view that mass migration is somehow 'good' need to be clearly pointed out.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
3707	We should abolish safe spaces	in favor of	safe spaces are an enormous waste of time and money, especially when things like churches, medical offices, etc., exist.	0	0	0	0	0	1	0	0	0	1	3.6666666666666665
6215	Holocaust denial should be a criminal offence	in favor of	Denying that Holocaust in front of people who were affected by it can cause severe mental/emotional trauma.	0	0	1	0	0	0	0	0	0	0	3.0
