	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
4939	We need legal ways of migration.	against	Migrants sell drugs.	0	0	1	0	0	1	0	0	0	0	4.0
3332	We should abolish the three-strikes laws	against	we should not abolish the three-strikes laws because they result in reduced crime rates	0	0	1	0	0	1	0	0	0	0	4.0
1586	We should subsidize journalism	in favor of	journalism must be supported by the central government	0	0	0	0	1	1	0	0	0	0	3.5
5039	The federal features of the European Treaties need to be strengthened.	in favor of	There is a lack of security and defense policy that can realistically be achieved by strengthening the Euro body as the 28th European army. 	0	0	0	0	1	1	0	0	0	0	3.5
4933	Permanent non-EU nationals who are living in the European Union should have more rights.	against	Paying taxes is not enough, if you want to become a citizen with full rights you need to fully embrace the country you live in.	0	0	0	0	0	1	0	0	1	0	4.0
2368	We should abolish capital punishment	in favor of	Being killed by lethal injection or being electrocuted is not always smooth and painless, sometimes it causes a painful death	0	0	0	0	0	1	0	0	0	0	4.0
6452	The vow of celibacy should be abandoned	against	The vow of celibacy should not be abandoned as religious people have lived this way for a long time and their traditions should be respected.	0	0	0	0	0	0	0	0	1	0	5.0
32	We should abolish the three-strikes laws	against	this law keeps communities safe by not letting criminals run rampant with only slaps on the wrist	0	0	1	0	0	1	0	0	0	0	4.0
3628	We should ban telemarketing	against	telemarketing allows people that cannot find other jobs to be contributer to the economy and tax base along with the fact that these calls can be ignored with an answering machine or simply join a no-call list.	0	0	0	0	1	1	0	0	0	0	3.5
3081	We should ban missionary work	against	Through faith, missionaries are able to develop deep relationships with the communities they serve and help bring much-needed social change to third-world countries.	0	0	0	0	0	1	0	0	1	0	4.0
3946	We should legalize organ trade	in favor of	organ trade facilitates better health for those who can afford it and better financial outcomes for thouse who provide the organs, hence it should be legalized.	0	0	0	0	0	1	0	0	0	0	4.0
7232	We should protect the European border.	in favor of	Frontex is the way to protect the European border. It should completely take over every border, land, sea, and air. Otherwise, it will just take over all the good personnel of a member state, causing even more problems at the border.	0	0	0	0	1	1	0	0	0	0	3.5
3886	We should legalize prostitution	against	the vast majority do not want to legalize prostitution and do not agree with the message that sends and the behavior that encourages, as  democracy we ought keep it illegal therefore	0	0	1	0	1	0	0	0	1	0	3.5
631	We should ban algorithmic trading	against	algorithmic trading allows for more timely, accurate, and efficient trading.	0	0	0	0	1	0	0	0	0	0	3.5
3323	We should ban cosmetic surgery for minors	in favor of	"minors should not be able to get cosmetic surgery until they are 18.  if there is no medical necessity all it does is send the wrong message that you can ""fix"" what god gave you."	0	0	0	0	0	1	0	0	0	0	4.0
5830	The vow of celibacy should be abandoned	against	the vow of celibacy should not be abandoned because if people honor this there would be less deceased in the world	0	0	1	0	0	1	0	0	1	0	4.0
2407	We should abolish capital punishment	against	capital punishment disincentives people to commit crimes	0	0	1	0	1	1	0	0	0	0	3.5
3129	We should abandon the use of school uniform	against	school uniforms makes sure bullying and kids getting picked on is kept at a minimum.	0	0	1	0	0	1	0	0	0	0	4.0
714	We should ban fast food	in favor of	fast food has proven to be detrimental to the health of all people and should be banned immediately.	0	0	0	0	0	1	0	0	0	0	4.0
3040	We should ban fast food	in favor of	fast food is quickly leading to child obesity and an unhealthy generation.	0	0	0	0	0	1	0	0	0	0	4.0
2563	We should oppose collectivism	against	collectivism helps to keep everyone in line since the group can ban anyone that steps out.	0	0	1	0	0	1	0	0	0	0	4.0
126	We should stop the development of autonomous cars	in favor of	autonomous cars are prohibitively expensive	0	0	0	0	0	1	0	0	0	0	4.0
2254	We should ban cosmetic surgery	in favor of	it can do more harm than good. it has ruined people's looks for life and thus ruined people's lives.	0	0	1	0	0	1	0	0	0	0	4.0
5565	The use of public defenders should be mandatory	against	Public defenders cost the state too much money.	0	0	0	0	1	0	0	0	0	0	3.5
2221	We should cancel pride parades	in favor of	pride parades have become dangerous because right-wing opponents have tried to disrupt them with violence	0	0	1	0	0	1	0	0	0	0	4.0
5835	We should abandon television	in favor of	television encourages people to be lazy and as a consequence they put on weight.	0	0	1	0	0	1	0	0	0	0	4.0
1815	We should adopt gender-neutral language	against	adopting gender-neutral language will cost lots of money to fix signs, letters, forms, etc.	0	0	0	0	1	1	0	0	1	0	3.5
549	We should ban missionary work	in favor of	missionary work is risky to participate in.	0	0	0	0	0	1	0	0	0	0	4.0
3858	We should abolish the Olympic Games	against	it makes income for the local communities	0	0	0	0	1	1	0	0	0	0	3.5
710	We should fight for the abolition of nuclear weapons	against	nuclear weapons provide us security in times of war.	0	0	0	0	1	1	0	0	0	0	3.5
3846	We should legalize cannabis	against	it is a gateway drug that can lead to far worse drugs	0	0	1	0	0	1	0	0	0	0	4.0
483	We should ban human cloning	in favor of	we should ban human cloning because playing god can be dangerous.	0	0	0	0	0	1	0	0	1	0	4.0
3933	We should adopt atheism	against	people are guided by religion on how to conduct their live and its been around for thousands of years	0	0	0	0	0	0	0	0	1	0	5.0
3728	We should ban cosmetic surgery	in favor of	there is no reason to have cosmetic surgery except for vainity and it carries risks so it should be banned	0	0	0	0	0	1	0	0	0	0	4.0
2335	We should end the use of economic sanctions	against	you shouldn't have to share what you have with other places who do things that are against your country's beliefs.	0	0	0	0	1	0	0	0	0	0	3.5
46	We should subsidize space exploration	against	there are more important things to spend public funds on such as health care, housing and education.	0	0	0	0	0	1	0	0	0	0	4.0
2860	We should ban the Church of Scientology	in favor of	we should ban the church of scientology as people may not recognise it as a true religion	0	0	1	0	1	1	0	0	0	0	3.5
2829	We should ban factory farming	against	factory farming is necessary  and cannot be abandoned, because it's the way we will always produce things in agricolture	0	0	0	0	0	1	0	0	0	0	4.0
658	We should ban telemarketing	against	telemarketing is very economical and it provides an easy way for companies to offer their products and services to people.  telemarketers are merely asking whether someone wants something or not.	0	0	1	0	0	0	0	0	0	0	5.5
6046	Entrapment should be legalized	in favor of	It is preferable to legalize entrapment and allow for random tests of civilians obeying the law than to have over-policing and community monitoring which uses more resources and causes more tension with the community.	0	0	1	0	1	1	0	0	0	0	3.5
1409	We should adopt libertarianism	against	we should not adopt libertarianism because total individuality would create chaos.	0	0	1	0	0	1	0	0	0	0	4.0
4874	The European Union should support and integrate immigrant people to ensure that they live with dignity and equality with all European citizens	against	Successful migration is only possible when there is a vacancy in the host country, and the migrant has the required qualifications. Unlimited mass migration is the greatest existential threat to the EU.  Even more so than the CO2 threat.	0	0	0	0	0	1	0	0	0	0	4.0
6962	Hindi should be the national language of India	in favor of	English is not native to India, but Hindi is.	0	0	0	0	0	0	0	0	1	0	5.0
156	We should stop the development of autonomous cars	in favor of	they can cause accidents if the equipment fails.	0	0	0	0	0	1	0	0	0	0	4.0
0	We should ban human cloning	in favor of	we should ban human cloning as it will only cause huge issues when you have a bunch of the same humans running around all acting the same.	0	0	0	0	0	1	0	0	0	0	4.0
7292	We should ban the trading of virtual currencies.	in favor of	Virtual currency-related business activities are illegal financial activities, and the provision of services by overseas virtual currency exchanges to Chinese residents through the Internet is also illegal financial activities.	0	0	1	0	0	0	0	0	0	0	5.5
4566	We should encourage people to take part in Fit India Movement	in favor of	Due to the inactive lifestyle and stressful lives, many people are getting lifestyle diseases such as diabetes, hypertension, etc. Fit India Movement can encourage people to consume healthy food and maintain physical and mental fitness.	0	0	0	0	1	1	0	0	0	0	3.5
4311	We should legalize cannabis	in favor of	legalizing cannabis may cause fewer people to drink and smoke cigarettes which will lead to a healthier society	0	0	0	0	0	1	0	0	0	0	4.0
6604	Assisted suicide should be a criminal offence	in favor of	i think that an assisted suicide should be a criminal offence because is not legal	0	0	1	0	0	0	0	0	0	0	5.5
5275	There should be a single EU policy. 	in favor of	The EU should be a global actor. Merge all Foreign affairs departments from member states into a coordinated European network for international policy and intelligence.	0	0	0	0	1	1	0	0	0	0	3.5
7291	We should ban the trading of virtual currencies.	in favor of	Digital currency not only cannot create foreign exchange, but also causes foreign exchange outflow	0	0	0	0	1	1	0	0	0	0	3.5
72	We should legalize cannabis	in favor of	Legalizing marijuana would lead to a reduction in gang-related drug violence.	0	0	0	0	0	1	0	0	0	0	4.0
441	We should adopt a zero-tolerance policy in schools	in favor of	zero-tolerance policies are helpful as they stop children misbehaving	0	0	1	0	0	0	0	0	0	0	5.5
1380	We should legalize prostitution	against	legalising prostitution may promote the spread of sexually transmitted diseases.	0	0	1	0	0	1	0	0	0	0	4.0
4787	There should be a ban on Bandhs	in favor of	Most of the bandhs results in violence. Some political parties and organizations intentionally causes violence by setting public properties on fire, by destroying vehicles and by injuring the common people.	0	0	1	0	0	1	0	0	0	0	4.0
2762	We should abandon the use of school uniform	against	school uniforms keep school from becoming a fashion show.	0	0	0	0	1	1	0	0	0	0	3.5
662	We should legalize cannabis	against	cannabis use has been linked to mental problems in youth and shouldn't be legalized.	0	0	0	0	1	0	0	0	0	0	3.5
2251	We should adopt a zero-tolerance policy in schools	in favor of	adopting a zero tolerance rule in schools is good for safety.	0	0	1	0	0	1	0	0	0	0	4.0
3103	We should stop the development of autonomous cars	against	autonomous cars eliminate the hazards of driving distracted and drunk driving.  removing these hazards from our roadways will make us all safer.	0	0	1	0	0	1	0	0	0	0	4.0
3185	We should adopt atheism	against	we are a nation founded on christianity so atheism goes against our natural beginnings.	0	0	0	0	0	1	0	0	1	0	4.0
55	We should adopt gender-neutral language	against	we should not adopt gender neutral language because were created as male and female	0	0	0	0	0	0	0	0	1	0	5.0
3346	We should ban human cloning	against	human cloning helps to eradicate diseases and should not be banned	0	0	0	0	0	1	0	0	0	0	4.0
4066	We should abolish the three-strikes laws	against	this law keeps communities safe from career criminals	0	0	0	0	0	1	0	0	0	0	4.0
1667	We should legalize prostitution	against	we should not legalize prostitution because they spread too many deceases so we need to get rid of prostitution	0	0	1	0	0	1	0	0	0	0	4.0
5500	We should abandon television	in favor of	television causes eye problems due to watching a screen	0	0	0	0	0	1	0	0	0	0	4.0
3690	We should prohibit school prayer	against	school prayer brings people together in fostering an atmosphere of peace and understanding, and should be seen as a message of universality rather than an appeal to a single religion.	0	0	0	0	0	1	0	0	1	0	4.0
6494	Payday loans should be banned	in favor of	payday loans should be banned because a lot of times it causes people to get more into debt than they already are	0	0	0	0	0	1	0	0	0	0	4.0
4514	We should ban targeted killing	against	targeted killing allows for prime targets and organizers of terror with ingrain beliefs that result in deadly consequences and should be assassinated for protection of lives.	0	0	0	0	0	1	0	0	0	0	4.0
4752	Betting and gambling should be legalized in India	against	There is no guarantee that illegal gambling activities will stop.	0	0	1	0	0	0	0	0	0	0	5.5
3281	We should ban private military companies	in favor of	private military companies should be banned because these jobs depend on government funding	0	0	0	0	0	1	0	0	0	0	4.0
4239	We should ban cosmetic surgery	in favor of	cosmetic surgery encourages people to change things that don't need changing.	0	0	0	0	0	1	0	0	0	0	4.0
5051	The EU should synchronize national elections 	in favor of	Synchronizing national elections would allow European citizens to engage in major pan-European campaigns.	0	0	0	0	1	0	0	0	0	0	3.5
2002	We should ban targeted killing	against	targeted killings could allow governments to take out high-profile targets before they can cause mass destruction.	0	0	0	0	0	1	0	0	0	0	4.0
408	We should ban factory farming	against	factory farming has allowed the prices of food to drop drastically.	0	0	0	0	1	1	0	0	0	0	3.5
3549	We should adopt an austerity regime	in favor of	we should adopt an austerity regime to help pay the country'd unending debt	0	0	0	0	0	1	0	0	0	0	4.0
302	We should abolish capital punishment	against	capital punishment is a real deterant to crime and should not be abolished.	0	0	0	0	0	1	0	0	0	0	4.0
2406	We should abolish the Olympic Games	in favor of	the olympic games have become prohibitively expensive to host. it is not worth spending billions for an event that is two weeks long.	0	0	0	0	1	1	0	0	0	0	3.5
7373	Carbon emissions trading should be limited.	in favor of	Promoting global energy conservation and emission reduction can slow down the trend of China's low-end industries moving to third world countries, thus strengthening its position as a major manufacturing country.	0	0	0	0	1	1	0	0	0	0	3.5
5896	Blockade of the Gaza Strip should be ended	against	blockade of the gaza strip should not be ended we need to protect israel at all cost, it is important.	0	0	0	0	0	1	0	0	1	0	4.0
1033	We should abandon the use of school uniform	against	school uniform enables all children to look the same, thus reducing the likelihood of bullying.	0	0	1	0	0	1	0	0	1	0	4.0
4209	We should abolish the right to keep and bear arms	in favor of	Gun violence is a huge problem and there are too many mass shootings.   If people didn't have guns many lives would be saved.  Less suicides would happen too as guns are just too easy to use.	0	0	1	0	0	1	0	0	0	0	4.0
5380	Entrapment should be legalized	in favor of	if entrapment can serve to more easily capture wanted criminals, then why shouldn't it be legal?	0	0	0	0	0	1	0	0	0	0	4.0
3756	We should legalize cannabis	against	"we should not legalize cannabis because it can be a ""gateway"" drug."	0	0	1	0	0	1	0	0	0	0	4.0
5219	There should be no immigration from non-European or non-first-world countries 	in favor of	We need to agree that people who do not respect our immigration law are detained in centers for repatriation.	0	0	1	0	0	0	0	0	0	0	5.5
6794	Entrapment should be legalized	in favor of	legalize entrapment so we can stop crimes before they happen	0	0	1	0	1	1	0	0	0	0	3.5
3374	We should stop the development of autonomous cars	in favor of	autonomous vehicles will lead to an increase in road accidents	0	0	0	0	0	1	0	0	0	0	4.0
6860	Blockade of the Gaza Strip should be ended	in favor of	the blockade makes it harder for the people in that area to make money, and their economy is on the verge of collapse according to world bank.	0	0	0	0	1	1	0	0	0	0	3.5
3405	We should fight for the abolition of nuclear weapons	against	nuclear weapons are vital to defending ourselves against enemies who are not moral or ethical.	0	0	0	0	0	1	0	0	0	0	4.0
1750	We should ban fast food	in favor of	banning fats food should be obligatory for all governments as hurting people health.	0	0	1	0	0	1	0	0	0	0	4.0
1510	We should adopt a multi-party system	against	a multi party system is too volatile, there's no stability and no consistency	0	0	1	0	0	1	0	0	1	0	4.0
5459	Homeschooling should be banned	in favor of	homeschooling should be banned because an important part of a child's education is social learning and one cannot grow socially without being around their peers.	0	0	0	0	1	1	0	0	0	0	3.5
6164	Homeschooling should be banned	in favor of	homeschooling prevent children to socialize and confront with others, therefore it should be banned.	0	0	0	0	0	1	0	0	0	0	4.0
2287	We should cancel pride parades	in favor of	pride parades are offensive to a lot of people	0	0	1	0	0	1	0	0	0	0	4.0
3948	We should ban whaling	against	people's jobs depend on whaling, there is a whole industry which would be destroyed if whaling was banned, resulting in hardships for whole communities.	0	0	0	0	0	1	0	0	0	0	4.0
3826	We should legalize cannabis	in favor of	legalizing marijuana will free up police resources because instead of arresting people for pot police would focus on more serious crimes	0	0	1	0	0	1	0	0	0	0	4.0
7290	We should ban the trading of virtual currencies.	in favor of	Virtual currency is not protected by contract law and property law in China.	0	0	0	0	1	1	0	0	0	0	3.5
6764	Payday loans should be banned	in favor of	this type of loans is not allowed by state law or because the lenders decided not to do business on the interest rate and the allowable installments in those states.	0	0	1	0	0	0	0	0	0	0	5.5
1659	We should abolish the right to keep and bear arms	in favor of	we should abolish the right to keep and bear arms since it leads to more violence and higher crime rights.	0	0	1	0	0	1	0	0	0	0	4.0
1626	We should legalize sex selection	against	sex selection could create places where boys outnumber girls by  a lot since there are many places that value boys more than girls, and this could create problems as they get older	0	0	0	0	0	1	0	0	1	0	4.0
3823	We should abolish safe spaces	against	in this world of bullying and political devisivness, people need places to go feel safe	0	0	0	0	0	1	0	0	0	0	4.0
59	We should abandon the use of school uniform	in favor of	School uniforms are too expensive and many parents can not afford the extra expense.	0	0	0	0	0	1	0	0	0	0	4.0
2124	We should abolish the three-strikes laws	against	the three strikes law teaches criminals you will no longer be able to keep committing crimes and getting away with it.	0	0	1	0	1	1	0	0	0	0	3.5
5591	Homeopathy brings more harm than good	in favor of	people using a homeopathic approach to treatment can accidentally end up overdosing on their herbal treatment and making themselves more sick.	0	0	0	0	1	0	0	0	0	0	3.5
37	We should adopt a multi-party system	in favor of	it would give people more of a choice  and provides someone for every culture to vote for	0	0	0	0	0	1	0	0	0	0	4.0
101	We should adopt a multi-party system	against	the two-party system is cheaper and easier to operate that any multi-party system	0	0	0	0	0	1	0	0	1	0	4.0
5356	There should be an enlargement of the European Union.	against	It's not a good idea to pursue further enlargement. The greater the territory, the harder it is to control and keep problems from appearing. Every large empire in history fell because it grew to such size that it couldn't be properly managed and ruled over. Examples from history don't become suddenly invalid because we're living in the 21st century.	0	0	0	0	0	1	0	0	0	0	4.0
2025	We should abolish the right to keep and bear arms	in favor of	if the right to keep and bear arms was abolished, it would decrease the number of weapons that are available and lessen violent crime.	0	0	0	0	0	1	0	0	0	0	4.0
6215	Holocaust denial should be a criminal offence	in favor of	Denying that Holocaust in front of people who were affected by it can cause severe mental/emotional trauma.	0	0	1	0	0	0	0	0	0	0	5.5
5470	Holocaust denial should be a criminal offence	in favor of	holocaust denial should be a criminal offence because it encourages discrimination, abuse and violence against jews.	0	0	1	0	0	1	0	0	0	0	4.0
2969	We should legalize organ trade	against	organ trade opens up a new crime opportunity with people killing to obtain organs needed	0	0	1	0	0	1	0	0	0	0	4.0
3996	We should legalize prostitution	in favor of	legalizing prostitution prevents the spread of disease. when it is legal and regulated, health check ups are common place, thus preventing dangerous diseases to be spread throughout the population.	0	0	0	0	0	1	0	0	0	0	4.0
3135	We should ban the Church of Scientology	against	like other churches, the church of scientology needs to be protected via the separation of church and state.	0	0	1	0	0	0	0	0	1	0	5.0
1816	We should ban whaling	against	there are still people that live off of whaling and banning it would take away their food and income.	0	0	0	0	1	1	0	0	1	0	3.5
1527	We should ban fast food	in favor of	fast food is leading to an obesity epidemic and a health crisis.	0	0	0	0	0	1	0	0	0	0	4.0
6487	The vow of celibacy should be abandoned	against	The vow of celibacy is a long standing tradition of many clergy and should be upheld.	0	0	1	0	0	0	0	0	1	0	5.0
3306	We should adopt a multi-party system	against	a multiparty system would be too decentralized	0	0	0	0	1	1	0	0	0	0	3.5
1246	We should legalize prostitution	against	legalizing prostitution sends the message that prostitution is okay, but it is not. prostitution is just the tip of the iceberg of human trafficking and abuse. it should not be condoned.	0	0	1	0	0	1	0	0	0	0	4.0
3761	We should adopt a zero-tolerance policy in schools	in favor of	teachers and children should feel safe in schools and a zero-tolerance policy will be beneficial for all.	0	0	1	0	0	1	0	0	0	0	4.0
2126	We should abolish capital punishment	against	Without capital punishment we would have more problems with over-crowding in prisons.	0	0	1	0	0	1	0	0	0	0	4.0
425	We should adopt a multi-party system	against	amulti-party system can lead to unstable coalitions in order to get into power	0	0	0	0	0	1	0	0	0	0	4.0
5387	Entrapment should be legalized	in favor of	anyone who commits a crime should be prosecuted	0	0	1	0	0	1	0	0	0	0	4.0
2663	We should adopt libertarianism	against	Libertarianism would lead to crumbling infrastructure without taxes to fund the government.	0	0	0	0	1	1	0	0	0	0	3.5
3224	We should ban cosmetic surgery	in favor of	cosmetic surgery is  putting people's lives at risk, so we should really ban it	0	0	0	0	0	1	0	0	0	0	4.0
50	We should prohibit school prayer	against	allowing children to pray and take some quiet time in school can be beneficial for their mental health.	0	0	0	0	0	1	0	0	1	0	4.0
3855	We should abolish capital punishment	against	capital punishment remains a good deterrent for serious crime	0	0	1	0	1	1	0	0	0	0	3.5
3038	We should ban fast food	in favor of	fast foods are generally greasy and fattening.  by banning them it would help control some of the obesity in the country.	0	0	0	0	0	1	0	0	0	0	4.0
3901	We should stop the development of autonomous cars	against	they are the way of the future, and they decrease the amount of road accidents.	0	0	0	0	0	1	0	0	0	0	4.0
6989	Women can be in combat roles	against	There are no much facilities and infrastructure in Indian Army to allow women in combat roles.	0	0	0	0	0	0	0	0	1	0	5.0
2343	We should legalize cannabis	against	cannabis can lead to experimentation with more dangerous drugs.  legalizing it would make it easier for youth to acquire.	0	0	1	0	0	1	0	0	0	0	4.0
5200	There should be no immigration from non-European or non-first-world countries 	in favor of	The migrants that are already (legally) here should be taught western values so they and their families can integrate/assimilate, as the age-old saying goes 'when in Rome, do as the Romans do'.	0	0	1	0	0	1	0	0	1	0	4.0
6614	Intelligence tests bring more harm than good	in favor of	intelligence tests bring more harm than good because it will make people feel dumb if they get a low score	0	0	1	0	0	1	0	0	0	0	4.0
3649	We should ban fast food	in favor of	fast food is no good for anyone because it makes people fat and unhealthy.	0	0	0	0	0	1	0	0	0	0	4.0
733	We should legalize cannabis	against	allowing people to use a gateway drug like cannabis is steering them towards a life of addiction.	0	0	1	0	0	1	0	0	0	0	4.0
2233	We should prohibit school prayer	against	thats what is wrong with the schools today, they took god out.	0	0	0	0	0	0	0	0	1	0	5.0
3424	We should legalize prostitution	in favor of	the legalization of prostitution would allow the people involved to be much safer since they would be able to rely on the protection of the police	0	0	0	0	0	1	0	0	0	0	4.0
4722	Triple Talaq should be abolished	against	It is part of their faith and personal laws can’t be challenged. Article 25 (i) of Indian constitution provides freedom of religion.	0	0	1	0	0	0	0	0	1	0	5.0
5004	We need a better EU migration policy.	in favor of	It is absurd that such an EU policy about migration is lacking.  	0	0	1	0	0	0	0	0	0	0	5.5
4148	We should subsidize student loans	in favor of	we should subsidize student loans because it can help them manage future finances	0	0	0	0	0	1	0	0	0	0	4.0
3954	We should legalize cannabis	against	Cannabis use is too often a gateway  to other harder drugs such as cocaine and heroin so should remain illegal.	0	0	1	0	0	1	0	0	0	0	4.0
17	We should subsidize embryonic stem cell research	in favor of	embryonic stem cell research should be subsidized because it may lead to the development of treatments for a number of serious medical conditions.	0	0	0	0	0	1	0	0	0	0	4.0
301	We should end mandatory retirement	in favor of	some older workers love their job and would be devastated to be forced to stop working	0	0	1	0	0	1	0	0	0	0	4.0
3839	We should ban fast food	in favor of	fast food contains ridiculous amounts of harmful ingredients	0	0	0	0	0	1	0	0	0	0	4.0
6717	Surrogacy should be banned	in favor of	Surrogacy can create long term emotional harms when women are separated from their children.	0	0	0	0	0	1	0	0	0	0	4.0
4836	Frontex should regularly publish transparency reports	against	Frontex interfering with the national border guards doing their sacred duty to protect the border, and then sending anonymous reports to criticize these brave men and women is quite abhorrent. 	0	0	1	0	0	0	0	0	0	0	5.5
49	We should cancel pride parades	in favor of	why should homosexuals have a pride parade?heterosexuals don't have them!	0	0	1	0	0	0	0	0	1	0	5.0
342	We should adopt an austerity regime	in favor of	austerity regimes provide an avenue for the government to balance up financial deficits and save the country from economic collapse	0	0	0	0	1	1	0	0	0	0	3.5
7150	We should rethink the legal state of Family Reunification.	in favor of	Illegal loopholes in the legislation are enabling illegal migration. Family Reunification has been and remains the biggest channel of migration into the EU.	0	0	1	0	0	0	0	0	0	0	5.5
6654	Entrapment should be legalized	in favor of	entrapment helps catch many criminals.	0	0	0	0	0	1	0	0	0	0	4.0
10	We should adopt gender-neutral language	against	gender neutral language is just another way to try to please a group.  we have two sexes, men and women and they should be differentiate by the use of words.	0	0	1	0	0	0	0	0	1	0	5.0
4092	We should legalize cannabis	against	Legalizing cannabis will increase recreational use which could lead to more car accidents caused by people driving while under the influence.	0	0	1	0	0	1	0	0	0	0	4.0
3866	We should stop the development of autonomous cars	in favor of	they have already shown that they cannot avoid all accidents.	0	0	0	0	0	1	0	0	0	0	4.0
3591	We should ban fast food	in favor of	we should ban fast food as its unhealthy and can cause sedentary lifestyles and cardiovascular disease	0	0	1	0	0	1	0	0	0	0	4.0
3252	We should adopt a multi-party system	against	a multi party system creates chaos by giving too many choices to the people	0	0	0	0	0	1	0	0	0	0	4.0
4552	We should ban cosmetic surgery	against	cosmetic surgery is important for health issues such as people who have been born with a cleft palate.	0	0	0	0	0	1	0	0	0	0	4.0
5516	The vow of celibacy should be abandoned	against	abandoning the vow goes against many people's religious beliefs	0	0	1	0	0	0	0	0	1	0	5.0
3873	We should ban cosmetic surgery	in favor of	cosmetic surgery has been known to lead to deaths due to botched jobs. it should be banned so these deaths do not occur.	0	0	0	0	0	1	0	0	0	0	4.0
2749	We should legalize organ trade	in favor of	we should legalize organ trade because it will be better monitored than having organs being sold on the black market	0	0	1	0	1	1	0	0	0	0	3.5
120	We should abolish the three-strikes laws	against	we need the three strikes as a deterrent	0	0	1	0	1	1	0	0	0	0	3.5
6155	Assisted suicide should be a criminal offence	in favor of	assisting with suicide is helping kill someone, and should be treated as such. the intent of the victim doesn't matter, murder is murder.	0	0	1	0	0	0	0	0	0	0	5.5
3076	We should adopt an austerity regime	in favor of	an austerity regime allows us to save money when it is needed.	0	0	0	0	1	1	0	0	0	0	3.5
384	We should legalize organ trade	against	Selling organs is dangerous, leading to many deaths on the operating table.	0	0	0	0	0	1	0	0	0	0	4.0
2774	We should adopt a zero-tolerance policy in schools	in favor of	the security of child and teachers is esential for all	0	0	1	0	0	1	0	0	0	0	4.0
183	We should subsidize embryonic stem cell research	against	it is against certain religious beliefs and can be seen as immoral	0	0	1	0	0	1	0	0	1	0	4.0
1830	We should abolish the right to keep and bear arms	in favor of	there is no rational purpose for arming the populace; it causes more problems than it solves.	0	0	1	0	0	1	0	0	0	0	4.0
2863	We should abandon the use of school uniform	against	we need school uniforms to make sure that students come to school in proper attire and to give them a sense of unity with other students.	0	0	1	0	0	1	0	0	0	0	4.0
7041	We should promote the use of nuclear energy	against	Nuclear energy simply is too expensive and hence economically not viable.	0	0	0	0	1	1	0	0	0	0	3.5
2165	We should adopt an austerity regime	against	austerity regimes can cause widespread unemployment	0	0	0	0	1	1	0	0	0	0	3.5
6062	Assisted suicide should be a criminal offence	in favor of	Yes, because it is murder practically and this is considered a crime	0	0	1	0	0	1	0	0	0	0	4.0
4338	We should abolish capital punishment	in favor of	Administering lethal injection violates the Hippocratic oath of doctors.	0	0	1	0	0	0	0	0	1	0	5.0
2394	We should legalize prostitution	against	prostitution is immoral and goes against all the values ​​of a decent society	0	0	1	0	0	1	0	0	1	0	4.0
6076	Assisted suicide should be a criminal offence	in favor of	assisted suicide should be a criminal offence because it does not allow a person to die a natural death.	0	0	1	0	0	0	0	0	1	0	5.0
4090	We should legalize prostitution	against	we should not legalize prostitution why do we have to do this are there any countries now that  made prostitution legal?	0	0	1	0	0	0	0	0	1	0	5.0
7143	We should remove unauthorized asylum seekers or migrants.	in favor of	Unauthorized asylum seekers or migrants have no right to be in the country where they are unauthorized.	0	0	1	0	0	1	0	0	0	0	4.0
6130	The vow of celibacy should be abandoned	against	the vow of celibacy shouldn't be abandoned for the divinity and holy spirit	0	0	1	0	0	0	0	0	1	0	5.0
480	We should ban cosmetic surgery	in favor of	cosmetic surgery is dangerous and should be banned.	0	0	0	0	0	1	0	0	0	0	4.0
4027	We should cancel pride parades	in favor of	pride parades are too costly to the cities that hold them in terms of police protection and permitting	0	0	1	0	0	1	0	0	0	0	4.0
2009	We should adopt a zero-tolerance policy in schools	in favor of	We should adopt a zero-tolerance policy in schools as children of school age are in a formative state and will learn good lessons for life including what is and isn't allowed in a good society.	0	0	1	0	0	0	0	0	0	0	5.5
6985	Adultery should be criminalized	in favor of	Fear of law can deter people from committing adultery.	0	0	1	0	0	0	0	0	0	0	5.5
1975	We should adopt an austerity regime	in favor of	to being a country back to a good financial position, austerity is often the only way forward to balance the books.	0	0	0	0	1	1	0	0	0	0	3.5
3525	We should legalize cannabis	against	the use without measure of cannabis harms the mental health of the people therefore it is necessary that the intention to legalize cannabis be eliminated	0	0	0	0	0	1	0	0	0	0	4.0
2382	We should abandon the use of school uniform	in favor of	school unifoorm creates a sense of community and takes away some aspects that can lead to bullying	0	0	1	0	0	1	0	0	0	0	4.0
4319	We should abolish capital punishment	against	it would save taxpayers from paying for a person to have a room and food for the rest of their natural life if thats their sentence.	0	0	0	0	0	1	0	0	0	0	4.0
6135	Payday loans should be banned	in favor of	payday loans cost more money than its worth.	0	0	0	0	1	1	0	0	0	0	3.5
1811	We should subsidize embryonic stem cell research	against	this type of investigations always end up perverting and end up fulfilling dark objectives	0	0	1	0	0	0	0	0	0	0	5.5
4144	We should ban private military companies	in favor of	private military compnaies do not have the dedication to uphold the lives of citizens, resulting in collateral damage of human lives.	0	0	0	0	0	1	0	0	0	0	4.0
4589	We should strengthen laws to fight against terrorism	in favor of	There is a need to act tough on terrorism amid growing threats from terrorists. So, strengthening UAPA is necessary.	0	0	0	0	1	1	0	0	0	0	3.5
