	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
3403	We should prohibit school prayer	against	prayer in schools should be allowed as prayer has always been a part of our developing country. this has only come  as an issue as non christian religions have become more prevalent in society.	0	0	0	0	0	0	0	0	1	1	3.0
6996	We should promote the use of nuclear energy instead of renewable energy sources	in favor of	'People highlight various risks, but any generation technology comes with risks: the largest electricity-related disaster (Banquiao dam in 1976) took the lives of 200000 people (!) or just recently 70 people in Russia, but nobody talks about hydropower being 'deadly' or complaining about states providing insurance for such massive projects, because it happens for all projects of such scale. 	0	0	0	0	0	0	0	0	0	1	4.333333333333333
6273	The use of public defenders should be mandatory	in favor of	public defenders ensure the common man has a chance of a fair trial	0	0	0	0	0	0	0	0	0	1	4.333333333333333
363	We should abolish zoos	in favor of	we should abolish zoos because it dangerous and not good for the animals to be out of their natural habitat just for the purpose of human entertainment	0	0	0	0	0	0	0	0	0	1	4.333333333333333
2626	We should abolish zoos	in favor of	they are places where the animals are mistreated nobody knows how much an animal suffers that is taken out of its habitat only for human entertainment	0	0	0	0	0	0	0	0	0	1	4.333333333333333
5073	The President of the European Commission should be directly elected by direct universal suffrage	against	What will the Europeans think if the candidates are always, for each election, either French, German, or maybe Spanish, and neither coming from small countries?  	0	0	0	0	0	0	0	0	0	1	4.333333333333333
7140	We should reduce animal farming.	in favor of	We should encourage people to consider the question: 'Do you think it is morally right to torture, mutilate, and kill animals needlessly?'	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3980	We should legalize sex selection	against	we should not legalize sex selection because the sex we were assigned at birth is all that matters.	0	0	0	0	0	0	0	0	1	1	3.0
3985	We should abandon the use of school uniform	in favor of	Some school uniforms are sexist, requiring girls to wear skirts only.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
649	We should stop the development of autonomous cars	in favor of	stop the development of autonomous cars because it can cause accidents due to the laws in different countries being different	0	0	0	0	0	0	0	0	0	1	4.333333333333333
1849	We should adopt atheism	in favor of	we should adopt atheism because science can explain how we got here without needing a god to explain it.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4339	We should adopt gender-neutral language	in favor of	we live in a modern world where men and women should have the same opportunities.  many sexists words like anchorman for example give the impression that jobs are only for certain sexes.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
6969	Hindi should be the National language of India	in favor of	Hindi is spoken by more than half of India. As no single language is spoken by entire India, it is much better to make the majoritarian language as the national language.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
33	We should legalize cannabis	in favor of	cannabis has been shown to be safer than alcohol and less addictive.  there is no real reason to keep it an illegal substance.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
7214	We should legalize non-violent drug use	in favor of	European institutions should take factual studies of the relative harm of different drugs into account. A UK study has shown that drugs such as cannabis and many hallucinogenic drugs are far less harmful than alcohol. The study in question was conducted by David J Nutt, Leslie A King, Lawrence D Phillips, on behalf of the Independent Scientific Committee on Drugs	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4814	The EU should establish a Carbon Border Adjustment Mechanism (CBAM)	in favor of	CBAM is a central element towards a global approach to reach net zero emissions by 2050 and to mitigate global warming	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3152	We should legalize sex selection	against	with the $20,000 price tag on something that is not 100% accurate, sex selection is only made available to the wealthy.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
2977	We should ban factory farming	in favor of	factory farming should be banned because it increases the risk of animal cruelty	0	0	0	0	0	0	0	0	0	1	4.333333333333333
48	We should ban human cloning	in favor of	human cloning is an unnatural act that goes against the laws of nature.  it is too dangerous of an act and is something man should not be tampering with.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3942	We should abandon the use of school uniform	against	uniforms let students be on equal grounds and have them judge each other by character instead of wealth	0	0	0	0	0	0	0	0	0	1	4.333333333333333
1629	We should end the use of economic sanctions	against	we should not end the use of economic sanctions because in the long term they can achieve significant results such as the end of the apartheid regime in south africa	0	0	0	0	1	0	0	0	0	1	3.5
1130	We should ban factory farming	in favor of	factory farming is harming the environment on a large scale	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4046	We should limit judicial activism	in favor of	judicial activism should be limited to the facts of the case rather than the prejudices of each judge otherwise there are different rules for different people which is not justice.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
5237	European citizens want quality of life and are not interested in world supremacy	against	I have never heard anyone talking in Europe about world supremacy. So it seems kind of pointless that this is a goal of EU policy.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3361	We should ban whaling	against	banning whaling would take away a tradition from some cultures they've had for hundreds of years.	0	0	0	0	0	0	0	0	1	0	3.0
7122	We should not produce unnecessary garbage	in favor of	Things that are one-time use only, like most packaging and the like, should be radically focused on recycling potential.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4081	We should subsidize embryonic stem cell research	against	we should not subsidize embryonic stem cell research. we should not play god.	0	0	0	0	0	0	0	0	1	0	3.0
4179	We should abolish the three-strikes laws	in favor of	three-strikes laws often lead to harsh punishments that do not fit their crimes	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3631	We should ban human cloning	in favor of	human cloning should be banned because it interferes with nature	0	0	0	0	0	0	0	0	0	1	4.333333333333333
6611	The use of public defenders should be mandatory	in favor of	public defenders help protect peoples rights	0	0	0	0	0	0	0	0	0	1	4.333333333333333
1338	We should adopt gender-neutral language	against	we should not adopt gender-neutral language because it is stupid to change the way people been speaking for hundreds of years	0	0	0	0	0	0	0	0	1	1	3.0
4792	Electric cars are not a solution to air pollution	in favor of	most of the electric power is produced by thermal power plants that burn oil derivatives and by the nuclear industry.  So, until the electric power generation won't be mostly by renewable energies, is basically irrelevant which kind of cars are we using. 	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3200	We should ban whaling	in favor of	it is cruel and really is not necessary.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3842	We should subsidize embryonic stem cell research	against	embryonic sten cell research goes against a variety of christian religious beliefs and should not be subsidized.	0	0	0	0	0	0	0	0	1	0	3.0
2904	We should ban whaling	in favor of	killing whales is cruel and inhumane and if we don't ban it now we risk losing the entire whale species.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
14	We should cancel pride parades	against	there are parades for every group and it is discrimination not to give gays their parade	0	0	0	0	0	0	0	0	0	1	4.333333333333333
1445	We should legalize sex selection	against	we should not legalize sex selection because this goes against the natural laws of nature.	0	0	0	0	0	0	0	0	1	1	3.0
760	We should ban whaling	in favor of	whaling kills whales in an inhumane way	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3988	We should ban human cloning	in favor of	human cloning is against many religions and can have disasterous results if we make a simple mistake. that clone would then have to live with that mistake forever.	0	0	0	0	1	0	0	0	1	1	3.0
2122	We should ban factory farming	in favor of	we should ban factory farming as animals are kept in cramped conditions.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
1582	We should ban cosmetic surgery for minors	in favor of	cosmetic surgery for minors is unnecessary because they are still developing.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
2743	We should limit executive compensation	in favor of	the people doing the real work are the regular associates and executives shouldn't get rewarded for someone else's work	0	0	0	0	1	0	0	0	0	1	3.5
5381	The use of public defenders should be mandatory	in favor of	the use of public defenders should be mandatory because some people don't have money for a lawyer and this would help those that don't	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4170	We should fight for the abolition of nuclear weapons	in favor of	Because nuclear weapons kill indiscriminately and inevitably harm civilians, they can never be used as a legitimate or just weapon of war.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
1594	We should ban whaling	in favor of	we should ban whaling because it is inhumane and because whales are becoming extinct.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4277	We should abolish zoos	in favor of	animals in zoos are miserable and confined.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
717	We should ban whaling	in favor of	whaling is cruel and inhumane; it should be banned.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
125	We should end the use of economic sanctions	against	economic sanctions are often a proportional punishment	0	0	0	0	0	0	0	0	0	1	4.333333333333333
376	We should adopt gender-neutral language	against	we shouldn't have to adopt a gender neutral language, i think people should just understand that people speak languages in different ways and they should be acceptable of that.	0	0	0	0	0	0	0	0	1	1	3.0
2797	We should adopt gender-neutral language	in favor of	we should adopt gender-neutral language because it will create a society where men are not more powerful and important than women.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
2115	We should ban whaling	in favor of	we should ban whaling because it is leading to the extinction of whales	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3998	We should adopt gender-neutral language	against	gender-neutral pronouns won't catch on,  it is confusing to try and add a new pronoun to the lexicon when there are existing solutions already in place.	0	0	0	0	0	0	0	0	1	1	3.0
3729	We should abolish capital punishment	in favor of	In places where capital punishment is legal, it is often used in discriminatory ways against minority groups, and therefore we should abolish it to prevent disproportionate punishment against the most vulnerable people in society.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3491	We should ban whaling	in favor of	whaling disturbs the delicate balance of sea life	0	0	0	0	0	0	0	0	0	1	4.333333333333333
712	We should abolish the Olympic Games	in favor of	we should abolish the olympic games because they have not done what they were meant to do which is create peace.  they have created more problems especially to those hosting them and are just beyond their time.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
5782	The use of public defenders should be mandatory	in favor of	making the use of public defenders mandatory would level the playing field and enable justice fo all, as opposed to when the wealthy can spend millions to hire counsel to extricate themselves from crimes.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
6671	Surrogacy should be banned	in favor of	surrogacy often involves exploitation of surrogates from poor and developing countries	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4183	We should cancel pride parades	against	pride parades should be allowed to continue as it allows people to celebrate diversity among human beings.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4210	We should adopt atheism	in favor of	atheism is a helpful belief, if everybody adopted it there would be no wars	0	0	0	0	0	0	0	0	0	1	4.333333333333333
6934	We should abolish the National Register of Citizens (NRC)	in favor of	The present process lacks impartiality, transparency, and equality. Updating or maintaining an NRC with such a huge population, and that too people with less income and low literacy is a very tedious task. And all efforts should be made to minimize injustice to anyone.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4961	We do not need immigration from non-European or non-first-world countries 	against	Just arguing to keep migrants out is very shortsighted and unhistorical. By keeping migrants out, migration pressure will not abate. So what do you suggest for next year, 10 years from now?  	0	0	0	0	0	0	0	0	1	1	3.0
2233	We should prohibit school prayer	against	thats what is wrong with the schools today, they took god out.	0	0	0	0	0	0	0	0	1	0	3.0
2838	We should subsidize embryonic stem cell research	against	an embryo is basically a baby that has not implanted yet. this is potential human life.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
5418	The use of public defenders should be mandatory	in favor of	if everyone had to use a public defender, it would be fairer as their representation would not be dependent on their income.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
1262	We should abolish the Olympic Games	against	the tradition of the olympic games is brilliant for pulling together all countries of the world that it should never be abolished.	0	0	0	0	0	0	0	0	1	1	3.0
6787	We should subsidize vocational education	against	subsidies are unjust unless they are beneficial to all, not just a select few in certain fields.	0	0	0	0	1	0	0	0	0	1	3.5
3903	We should abolish the Olympic Games	in favor of	The Olympic Games have become nothing more than political contests that spur controversy between countries.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4762	Donald Trump's Presidency was a good thing	against	Racism &amp; white supremacy has increased in Trump's term.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
6769	Intelligence tests bring more harm than good	in favor of	Intelligence tests bring more harm than good because they are culturally biased, so that minority groups and foreigners score lower than they should, which makes them seem inferior.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4149	We should ban the Church of Scientology	against	we shouldn't ban the church of scientology because the religion rigths	0	0	0	0	0	0	0	0	1	0	3.0
4725	India is becoming intolerant	against	Many religions and different cultures are co-existing peacefully in India, which is quite surprising to the rest of the world. India is the best example for religious co-existence. If there is intolerance, this wouldn't be possible.	0	0	0	0	0	0	0	0	1	1	3.0
5369	The EU should integrate the armed forces of its member states	in favor of	I am all for the creation of a European army, but for that, the question of the command of this army must also be resolved. And this is where the idea of a European Security Council is very interesting and deserves to be pushed.	0	0	0	0	1	0	0	0	0	0	3.5
3498	We should abolish zoos	in favor of	zoos are cruel and contain wild animals in such tiny spaces when they need to run free so zoos should be abolished.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4015	We should abolish capital punishment	in favor of	Capital punishment has historically been unfairly used more against minorities and the weak people in society, and I believe it's true today	0	0	0	0	0	0	0	0	0	1	4.333333333333333
6329	We should subsidize vocational education	against	vocational education should be provided on the same terms as academic, not given preferential subsidies.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
7134	We should not forget about indigenous Europeans	in favor of	European Union has already forgotten for example about the Ingrian Finnish indigenous nation. We have our own unique flag, our own unique language (that only about 1300 people speak in the entire world), our own land that the Ingrian Finnish lived on before Russia took over Karelia and sent them all to labor work in Siberia, Karelian forests and Estonia.	0	0	0	0	0	0	0	0	1	1	3.0
4942	The European Union should be harder towards irreparable migrants, those who do not value their lives in peace, security, and prosperity.	against	The emphasis on negative stereotypes towards migrants comes mostly from people who don't know Africans or other migrants or refugees. 	0	0	0	0	0	0	0	0	0	1	4.333333333333333
2332	We should ban algorithmic trading	in favor of	algorithmic trading is unfair to the market	0	0	0	0	1	0	0	0	0	1	3.5
389	We should legalize cannabis	against	cannabis has never been scientifically proven to help any conditions.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
55	We should adopt gender-neutral language	against	we should not adopt gender neutral language because were created as male and female	0	0	0	0	0	0	0	0	1	0	3.0
4801	Political institutions should make fundamental changes in the way they address climate change and environmental protection	in favor of	it is essential that environmental concerns and sustainability are the foundation of any treaty with our European Union!	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3523	We should stop the development of autonomous cars	in favor of	there are much more important things to spend money on than autonomous cars - for example the threats posed by climate change and the pollution of our oceans.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4803	Electric cars are not a solution to air pollution	against	non-gasoline cars improve local air quality on city streets.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4544	We should abandon the use of school uniform	against	Having school uniforms doesn't infringe on free speech since students can exercise that right in other ways.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
1854	We should legalize sex selection	against	every child has a right to be born regardless of their gender so sex selection should not be legalized.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3457	We should abolish zoos	in favor of	zoos are inhumane structures built to house animals away from their natural environment. zoos  should be abolished and animals returned to their natural homes where they can be free.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4270	We should ban whaling	in favor of	Whales are sentient, intelligent creatures and as such, have a right to life.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
5051	The EU should synchronize national elections 	in favor of	Synchronizing national elections would allow European citizens to engage in major pan-European campaigns.	0	0	0	0	1	0	0	0	0	0	3.5
5355	The EU should decide its role in a multipolar world	in favor of	The European Union is doing amazingly well in relation to the enormous bad publicity it is receiving from all sides. And as if that were not enough in itself, very large countries from around the world are doing constantly dividing work between member states. As all successes start in your head, perhaps some attention should be allocated to the media. The EU has a clear chance to become one of the major poles of this multipolar world order.	0	0	0	0	1	0	0	0	0	0	3.5
5625	The vow of celibacy should be abandoned	against	it is the bedrock of catholisism that priests are celibate and to abandon this would be expecting catholics to rethink or abandon their beliefs to their detriment.	0	0	0	0	0	0	0	0	1	0	3.0
2040	We should legalize organ trade	against	people selling organs will wait for the highest bidder meaning only rich people will be able to afford the organs they desperately need.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
7052	We should promote a culture of exchange and sharing of goods and services	in favor of	All this lengthens the life cycle of a product and reduces waste.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4832	Equal pay for equal work should apply as a principle in the country in which you work, regardless of where you come from	in favor of	Protection of the rights of those who actually produce the services and products that constitutes the European market is nothing but self-evident. With a more and more integrated EU, ignoring those rights will create fragmentation and conflicts.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
7263	We should promote European values and secure a Global Transition to CO2 Neutrality	against	I oppose tying investment to ideological convictions. Generally, there has been way too much ideology in European matters, and conflicts that derive from a conflict of worldviews within Europe have already contributed greatly to the current crisis of the EU this conference hopes to address. Specifically, when it comes to trade, all that should matter are our financial, economic, and strategic interests. Let us leave ideology to that very expensive talking shop: the European Parliament. 	0	0	0	0	1	0	0	0	0	1	3.5
5008	We do not need immigration from non-European or non-first-world countries. 	in favor of	Europe should look at the European people first. It is not fair for the working classes to have to live within the ruins of multiculturalism while the middle class supports immigration from within their gated communities.	0	0	0	0	0	0	0	0	1	1	3.0
4010	We should adopt gender-neutral language	against	we should not adopt gender-neutral language because using specific gender language should not have any specific meaning to a phrase.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
7024	We should tax heavily or refuse to import products not manufactured in the European Union that do not comply with our climate standards	in favor of	Heavy taxation of imported goods will encourage the relaunch of European production, which is more environmentally friendly.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
7286	We should give up developing electric vehicles	in favor of	The number of charging infrastructure construction is not enough.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3222	We should subsidize journalism	against	we don't subsidize other fields so why should we subsidize journalism	0	0	0	0	0	0	0	0	0	1	4.333333333333333
2567	We should abolish zoos	in favor of	zoo's are horrid places that keep animals in tiny cages and then charges the public high prices to see them.	0	0	0	0	1	0	0	0	0	1	3.5
3683	We should abolish zoos	against	zoos are the only way we can preserve endangered species.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4262	We should adopt gender-neutral language	against	we need to stop changing everything to conform to the few people who are offended.	0	0	0	0	0	0	0	0	1	0	3.0
4005	We should abolish zoos	in favor of	Animals should not be kept in cages. They should be able to run free.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
1906	We should ban human cloning	in favor of	we can not allow the cloning of humans, it goes against the laws of god and the laws of nature	0	0	0	0	0	0	0	0	1	1	3.0
2079	We should adopt atheism	against	we should not adopt atheism because it is not a religion	0	0	0	0	0	0	0	0	1	0	3.0
3953	We should abolish capital punishment	in favor of	capital punishment is cruel and unusual	0	0	0	0	0	0	0	0	0	1	4.333333333333333
6942	We should link Aadhaar card with the Voter ID	against	If legitimate voters do not have an aadhaar or if they could not link it due to any reason, they will be removed from the list. For example, some homeless people do not have aadhaar cards yet. In the 2018 Telangana Assembly elections, linking aadhaar cards with Voter ID led to the elimination of 20 lakh voters.	0	0	0	0	1	0	0	0	0	1	3.5
4768	Stray animals should be killed	against	There are alternatives to killing stray animals. Sterilization and culling instead of killing them can solve the problem.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
2279	We should ban whaling	in favor of	whale populations are depleted and need protecting	0	0	0	0	0	0	0	0	0	1	4.333333333333333
6452	The vow of celibacy should be abandoned	against	The vow of celibacy should not be abandoned as religious people have lived this way for a long time and their traditions should be respected.	0	0	0	0	0	0	0	0	1	0	3.0
1776	We should abolish zoos	in favor of	confining animals in small spaces is cruel.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
5296	We need a better migration policy.	in favor of	Discussing what happened in the past between Africa and Europe is useless. All slaves and their owners died a long time ago. You cannot blame the grandchildren.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
2451	We should ban missionary work	against	we should not ban missionary work because otherwise, people would not know what the bible means. they may not ever be exposed to the information at all if there were not missionaries.	0	0	0	0	1	0	0	0	1	0	3.0
5065	The president of the European Commission should be elected by the people of the EU	against	No, the direct election of a single leader by the people gives too much power to this person. And anyhow: nobody can know another person well enough. Look at the USA: the candidates for president are not real people but are constructed by PR agencies.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
482	We should legalize organ trade	against	we would end up in bidding wars where only the rich could be helped	0	0	0	0	0	0	0	0	0	1	4.333333333333333
7050	We should preserve bees and polling insects	in favor of	The economic value of polling insects, often bees, is estimated by researchers to be EUR 153 trillion. 9.5% of the total value of world food production. 	0	0	0	0	1	0	0	0	0	1	3.5
686	We should abolish the Olympic Games	in favor of	the olympic games only benefit the rich as they are the only people who can afford to compete or attend the games.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
1231	We should limit judicial activism	against	judicial activism is necessary to protect the rights of Americans because they seek to weed out the injustices within the system.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4133	We should cancel pride parades	against	cancelling pride parades would make people less aware of the lgbt movement.	0	0	0	0	1	0	0	0	0	1	3.5
3540	We should ban whaling	in favor of	whaling is carried out in an indiscrimate and inhumane manner, driving certain species to the brink of extinction.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3160	We should abolish zoos	in favor of	we should abolish zoos because the animals are kept in such small enclosures and have hardly any room to move around	0	0	0	0	0	0	0	0	0	1	4.333333333333333
56	We should ban whaling	in favor of	whaling is a barbaric practice that destroys majestic animals	0	0	0	0	0	0	0	0	0	1	4.333333333333333
349	We should ban whaling	against	whaling should be allowed when it will help to revive dwindling fish populations.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
254	We should end the use of economic sanctions	in favor of	economic sanctions hurt the poorest people of a nation	0	0	0	0	1	0	0	0	0	1	3.5
3390	We should cancel pride parades	against	it is essential that people realize the whole world is diverse. by promoting these parades we are showing the world that you need to be proud of who you are regardless or gender or orientation.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
2680	We should legalize sex selection	against	sex selection should not be legalized because it is counter to nature	0	0	0	0	0	0	0	0	0	1	4.333333333333333
5827	Intelligence tests bring more harm than good	in favor of	intelligence tests are unscientific and only give a narrow, limited view of ones skills and abilities	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4804	Toilet paper should be made of recycled paper only	in favor of	In order to improve the protection of the environment, the use of fresh pulp should no longer be allowed for toilet paper.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3934	We should ban algorithmic trading	in favor of	algorithmic trading gives an unfair advantage to traders who can afford the best computers and internet connections -- i.e. those who are already rich.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
1507	We should adopt a multi-party system	in favor of	In a multi-party system, minority needs are better catered to.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
613	We should ban whaling	against	whaling is an important cultural tradition in countries such as japan; therefore we should allow it to continue.	0	0	0	0	0	0	0	0	1	1	3.0
4088	We should end mandatory retirement	against	mandatory retirement allow new workers a chance	0	0	0	0	0	0	0	0	0	1	4.333333333333333
7016	We should protect very large natural areas	in favor of	Very large natural areas need to be protected to promote wildlife and the return of self-sustaining and fertile biodiversity!	0	0	0	0	0	0	0	0	0	1	4.333333333333333
5385	Intelligence tests bring more harm than good	against	intelligence tests should continue to be used because they provide valuable data	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3456	We should cancel pride parades	against	pride parades are important for gay people and allow them to get their message across to the wider community.	0	0	0	0	1	0	0	0	0	1	3.5
439	We should abolish zoos	in favor of	zoos force animals into an existence outside of their natural habitat for our viewing pleasure.  it is not right to subject them to such an environment.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
5467	Entrapment should be legalized	against	entrapment is wrong because it turns non-criminals into criminals.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3775	We should abolish the three-strikes laws	in favor of	three-strike laws should be abolished as it negatively impact minorities and people of color who are more likely to commit crime due to poverty issues.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4741	US-Mexico border wall is a good thing	against	According to the reports, illegal crossing of the borders has actually decreased from the year 2014 to 2015 which renders no use in building the wall.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4215	We should legalize organ trade	against	the organ trade hurts impoverished people	0	0	0	0	0	0	0	0	0	1	4.333333333333333
6547	The use of public defenders should be mandatory	in favor of	the mandatory use of public defenders guarantees equality in the defense and the accusing party because the economic weight does not intervene	0	0	0	0	0	0	0	0	0	1	4.333333333333333
26	We should legalize organ trade	in favor of	we need more organs than people donate so legalizing it would be a good thing	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4224	We should abolish zoos	in favor of	zoos serve to imprison animals and show them off for entertainment.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
7015	We should protect very large natural areas	in favor of	To help achieve this, the EU should reduce its excessive livestock subsidies. An agricultural transition away from cattle towards plants would free up a lot of space	0	0	0	0	0	0	0	0	0	1	4.333333333333333
1612	We should limit executive compensation	in favor of	limiting executive compensation would allow more money to go to employees.	0	0	0	0	1	0	0	0	0	1	3.5
3977	We should abolish zoos	in favor of	zoos should be abolished because it is cruel and inhumane to cage animals.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
6886	The vow of celibacy should be abandoned	in favor of	the vow of celibacy is outdated, times have changed. it also begs to question whether the vow of celibacy is contributing to the frequent assaults plaguing the catholic church.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3852	We should abolish capital punishment	against	"the old saying ""an eye for an eye"" exists for a reason.  if a person commits a horrible act, than swift punishment is not only a good thing but deserved."	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3395	We should legalize organ trade	against	the onus will be on the poorest people in the population to sell their organs thus leading to exploitation.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
1608	We should ban whaling	in favor of	whaling serves no purpose, there's no great benefit. it only serves to disrupt the ocean ecosystems and cause needless suffering. it should absolutely be banned.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4805	Solar and wind energies have harmful impacts on flying species, fauna and flora in general, and even insects	against	being against solar energy, in my opinion, is simply irrational.  Insects also die by windmills sometimes, but much more often from hunger, birds or herbicides, insecticides, etc. 	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3869	We should abolish capital punishment	in favor of	capital punishment is too risky as sometimes innocent people are killed. unless it can be known for certain that a person is guilty, capital punishment wiill always present too much of a risk.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
659	We should subsidize space exploration	in favor of	we need to subsidize space exploration so we can find somewhere for the human race to go when we finally get done destroying our planet.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
570	We should introduce compulsory voting	in favor of	compulsory voting ensures that our leaders reflect the will of all people, not just those who were able/motivated enough to make it to the polls.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
322	We should abolish the Olympic Games	in favor of	the olympic games are usually a drain on the economy of the host city	0	0	0	0	1	0	0	0	0	0	3.5
4362	We should ban whaling	against	there should be no difference between killing one animal and another. if it is acceptable to kill a cow it should be acceptable to eat a whale.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3703	We should ban whaling	against	we shouldn't ban whaling because it is so important to many cultures. as long as the whales are sustainably harvested, what is the issue?	0	0	0	0	0	0	0	0	1	1	3.0
7000	We should stop subsidies and other incentives for bioenergy	against	Fossil-sourced natural gas is as harmful as coal or oil. If it is sourced from fossil fuels, natural gas produces a net increase in CO2 in the atmosphere when burned.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
243	We should ban private military companies	in favor of	private military companies should be banned because it is immoral to make money off of war	0	0	0	0	0	0	0	0	1	1	3.0
5565	The use of public defenders should be mandatory	against	Public defenders cost the state too much money.	0	0	0	0	1	0	0	0	0	0	3.5
3990	We should limit executive compensation	against	executives have a hard job and should be compensated for the high stress job they do	0	0	0	0	1	0	0	0	0	1	3.5
4267	We should abolish capital punishment	in favor of	capital punishment is basically taking the life of an unarmed, helpless person.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
4798	Businesses should buy unused emissions by reforesting, restoration, or conservation of habitats sequestrating carbon	in favor of	This would address the current issues on habitats and species loss.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
3180	We should ban whaling	in favor of	there is no benefit to whaling; it is bloody and barbaric.	0	0	0	0	0	0	0	0	0	1	4.333333333333333
