	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
5503	Intelligence tests bring more harm than good	in favor of	intelligence tests don't accurately measure intelligence because they are inherently biased towards the type  of people who designed them	1	0	0	0	0	0	0	0	0	1	1.5
927	We should ban the Church of Scientology	in favor of	there have been credible witnesses to the fact that the church of scientology engages in physical and emotional abuse	0	0	1	0	0	1	0	0	0	1	1.5
1926	We should ban telemarketing	against	telemarketing provides jobs, and people should be allowed to use telemarketing to earn a living.	1	0	0	0	0	1	1	0	0	0	1.5
4001	We should ban private military companies	against	we shouldn't ban private military companies because in risk of national defense	0	0	0	0	0	1	0	0	0	0	1.5
3254	We should abolish the right to keep and bear arms	in favor of	we should abolish the right to keep and bear arms to prevent unnecessary killings	0	1	1	0	0	1	0	0	0	1	1.5
3462	We should ban private military companies	against	private military companies are trained for combat and can assist the governmental military groups	1	1	0	0	0	1	0	0	0	1	1.5
7314	We should restrict minors from playing online games.	against	Children's addiction to games may not be a problem of games in essence, but a comprehensive problem of family education, children's habits, hobby training and so on.	1	1	1	0	0	0	0	0	0	0	1.5
2932	We should introduce compulsory voting	in favor of	by introducing compulsory voting you will assure that each and every citizen's voice is heard.	1	0	0	0	1	0	0	0	0	1	1.5
5754	Homeopathy brings more harm than good	in favor of	homeopathy is sometimes used by people instead of traditional medicine. this  could lead to unnecessary deaths.	0	1	0	0	0	1	0	0	0	1	1.5
1538	We should ban telemarketing	in favor of	telemarketing is an annoyance.  allowing people to bother you by calling unsolicited is a nuisance and should be eliminated.	0	0	1	0	0	1	1	0	0	0	1.5
5836	Holocaust denial should be a criminal offence	in favor of	it isn't just about the denial itself but it's part of a conspiracy against jewish people and is used to hurt and kill jewish people today.  so i think that type of rhetoric should be policed.	0	1	1	0	0	1	0	0	0	1	1.5
1640	We should introduce compulsory voting	in favor of	compulsory voting would ensure that everyone becomes engaged in the political process and it would be the true voice of the people rather than the voice of the minority  who vote.	0	1	0	0	1	0	0	0	0	1	2.0
7154	We should stop the European Commission’s Ideological bias toward migration.	in favor of	The European’s Commission communication and political thinking on migration are biased, falsely naïve, and Ideological.	0	0	0	0	0	0	1	0	0	1	1.5
6629	Intelligence tests bring more harm than good	against	intelligence tests helps to find out gifted kids	1	0	0	0	0	0	0	0	0	0	1.5
2614	We should abolish safe spaces	in favor of	safe spaces may be the intention but people do not necessarily adhere to such titles and their would be no differentiation of a safe space vs. negative.	0	1	0	0	0	0	0	1	0	1	1.5
388	We should end the use of economic sanctions	against	economic sanctions work as intended and getting rid of them would make it more difficult to punish offending countries.	0	0	1	0	1	1	0	0	0	1	1.5
4739	US-Mexico border wall is a good thing	against	US treaties with Mexico won't let them build anything on the Rio Grande River and the areas around it. Furthermore, most of the areas along the border in Texas are privately owned which leaves a large part of the border uncovered. So, building the wall is not going to bring any change.	1	0	0	0	0	0	0	0	0	1	1.5
7149	We should strengthen Frontex and control immigration.	in favor of	 Mass migration is a crime against humanity and has to stop!	0	0	1	0	0	1	0	0	0	1	1.5
4388	We should cancel pride parades	against	all are made to feel welcome and included in pride parades	0	0	0	0	0	1	0	0	0	1	1.5
6660	We should subsidize vocational education	in favor of	vocational education can be used as the easy way out for students not willing to put in the work of real college	1	0	0	0	0	0	1	0	0	0	1.5
2677	We should subsidize embryonic stem cell research	against	many citizens are morally opposed to using embryonic stem cells and using their tax dollars to fund it would be immoral.	0	0	1	0	0	0	0	0	0	1	2.0
5354	There should be a reform of EU trade and investment policy and a relaunch of global multilateralism	in favor of	The protection of fundamental and human rights, decent work, and the high quality of public services for all must be an integral part of trade and investment policy reform.	0	0	0	0	0	1	0	0	0	1	1.5
5372	The EU should integrate the armed forces of its member states	in favor of	In principle, I would be in favor of a European army, but I would tie it to a reform of European decision-making (majority or 2/3 majority). An army is worth nothing if the members cannot agree or if a single country uses it as a means of pressure to push through its own interests.	0	0	0	0	1	1	0	0	0	1	1.5
1085	We should stop the development of autonomous cars	against	autonomous cars will provide a way for people who are blind or handicapped a way to travel	0	1	0	0	1	0	1	0	0	1	1.5
5282	The European Union has no other choice than to reject all immigration, except for workers they need.	in favor of	Africa and the Middle East have the highest birthrate in the World. Africa has up to 7 children per woman. The EU has 1,55.  It is this high birthrate that keeps them poor. There is almost nothing the EU can do about it.	1	0	0	0	1	1	0	0	0	0	1.5
4177	We should adopt a zero-tolerance policy in schools	against	being too harsh creates a negative environment which is bad for children so there should be some flexibility to avoid a zero-tolerance policy in schools.	0	1	0	0	0	1	0	0	0	1	1.5
2287	We should cancel pride parades	in favor of	pride parades are offensive to a lot of people	0	0	1	0	0	1	0	0	0	0	1.5
6075	The vow of celibacy should be abandoned	in favor of	the vow of celibacy is outdated and may contribute to the perverse sex crimes priests have been accused of.	0	1	1	0	0	1	0	0	0	1	1.5
5920	Homeopathy brings more harm than good	in favor of	homeopathy is dangerous when used as the only method to take care of illnesses. it just works as a placebo, not as a real effective cure.	1	1	0	0	0	1	0	0	0	1	1.5
191	We should abolish the three-strikes laws	against	if someone hasn't learned by the first two chances then they aren't going to stop committing crimes. it makes more sense to lock them away than to let them keep committing crimes against the population.	0	0	1	0	0	1	0	0	0	1	1.5
345	We should ban human cloning	against	human cloning gives the chance for individuals to have a child that might not otherwise be able to	1	1	0	1	0	0	1	1	0	1	1.5
5948	Social media brings more harm than good	against	Social media brings people together who are separated by great distances.	0	1	0	0	0	1	0	1	0	0	1.5
6664	Blockade of the Gaza Strip should be ended	in favor of	as the occupying power, Israel has a duty under international law to ensure the welfare of Gaza residents, including their rights to health, education, food, and housing,  the blockade undermines these responsibilities	0	1	1	0	0	1	0	0	0	1	1.5
2114	We should adopt a zero-tolerance policy in schools	against	there are always exceptions to everything so zero-tolerance policies are not good because it doesn't allow for any exceptions.	0	1	1	0	0	0	0	0	0	1	2.0
4020	We should oppose collectivism	in favor of	We should oppose collectivism because it elides the differences between groups and harms minorities.	0	1	0	0	0	1	0	0	0	1	1.5
7062	We should introduce a European citizenship	in favor of	The only ones who benefit from people having several citizenships in different EU countries are the governments because they collect money for issuing passports.	0	0	0	0	0	1	1	0	0	1	1.5
7275	We should abolish the 996 overtime system	in favor of	China's 996 overtime system is very inefficient in enhancing your ability to make money. If you rely on 996 to make money, you are essentially making money by working hard, selling your body.	1	0	0	0	1	1	0	0	0	0	1.5
4150	We should ban factory farming	in favor of	they accuse the factory farming of being cruel to the treatment of animals. the current demand demands high production methods, it would be cruel to be unable to satisfy the national demand.	0	0	0	0	0	1	0	0	0	1	1.5
4597	India should store the data within the territorial boundaries of the country	against	The US is against data localization laws. Recently at the G20 summit, Donald Trump, the president of the US spoke against data localization. Its stance is natural because it increases the operational costs of US companies. India-US bilateral relations are important for both countries because we are intertwined in the export and import of IT services, professionals and goods, etc. So, imposing data localization laws without threatening Indo-US relations is another challenge.	1	0	0	0	1	1	0	0	0	1	1.5
2274	We should adopt atheism	against	we should not adopt atheism because people have a right to believe what ever they want	0	0	0	0	0	0	1	0	0	0	1.5
4288	We should legalize prostitution	in favor of	it could help reduce rape and sexual abuse of people and prostitutes and it could then be regulated.	0	1	0	0	0	1	0	0	0	1	1.5
3090	We should adopt libertarianism	against	we need more government and less libertarianism.	0	0	1	0	1	0	0	0	0	0	2.0
1705	We should fight for the abolition of nuclear weapons	against	Nuclear weapons, by virtue of the principle of mutual assured destruction, have made another great war between global powers impossible.	0	0	0	0	0	1	0	0	0	1	1.5
4094	We should ban the Church of Scientology	in favor of	scientology should not be recognized as a form of religion.	0	0	1	0	0	0	0	0	1	1	2.0
606	We should adopt a multi-party system	in favor of	tywo party systems no longer reflect the growing diversity of political views, only a multi party system can do this.	1	0	0	0	1	1	1	0	0	1	1.5
2575	We should ban the Church of Scientology	in favor of	it is basically a cult that steals money from naive people.	0	0	1	0	1	1	0	0	0	1	1.5
1551	We should legalize prostitution	against	legalizing prostitution would erode moral values and reduce the safety of women so it should never be legal.	0	0	1	0	0	1	0	0	1	0	1.5
7339	We should prevent the disorderly expansion of capital.	in favor of	Capital combined with Internet technology, using asymmetric advantages such uncontrolled expansion, snatching the rice bowls of small businessmen and vendors, has constituted a violation of the basic ethics of society.	0	0	0	0	0	0	0	0	0	1	2.0
3110	We should legalize prostitution	against	legalizing prostitution would be the thin end of a wedge - all sorts of unsavoury activities are centered around the sex industry.	0	1	1	0	0	1	0	0	0	1	1.5
4542	We should ban missionary work	against	missionary work does not cause any harm as long as proper education is present on both sides.	0	1	0	0	0	0	0	0	0	1	2.0
1984	We should ban human cloning	in favor of	we should ban human cloning because cloning takes away from the unique individuality of a person.	0	0	0	0	0	1	1	1	0	1	1.5
5010	There should be no immigration from non-European or non-first-world countries 	in favor of	Marvelous to see this idea of halting immigration receive the most endorsements on the migration topic. This is really not going according to plan for the globalists! 	1	0	0	0	1	1	0	0	0	1	1.5
2871	We should ban whaling	in favor of	whaling is unnecessary for human survival and endangers whales as a species.	0	1	0	0	0	0	0	0	0	1	2.0
3568	We should ban private military companies	against	a lot of private resources are needed for military campaigns, such as weapon manufacture. using a private military company is no different.	1	0	0	0	0	1	0	0	0	1	1.5
7123	We should impose an IQ test to immigrants	against	People from several countries are asking for asylum in Europe in hope of better life conditions. Those people aren’t guilty for being born in those countries and EU should support everyone.	0	1	0	0	0	0	0	0	0	1	2.0
4834	Europe should have stronger borders	in favor of	Europe can no longer afford to neglect to defend its external borders and promote policies that favor illegal migration and fuel human trafficking. Strong and effective borders are the pre-condition to any aspect of a common migration policy.	0	0	1	0	0	1	1	0	0	0	1.5
4772	Rapists should be tortured	against	We are living in a civilized society. World is preferring humane ways to deal with everyone including criminals. We should not stoop to the criminal's level by torturing him/her in inhumane ways.	0	1	1	0	0	1	0	0	0	1	1.5
1872	We should ban fast food	in favor of	fast food has brought so much health damage to our society that control of this type of food is necessary	1	1	0	0	0	1	0	0	0	0	1.5
6700	Foster care brings more harm than good	against	foster care brings love and warmth to children who really need it and to give them a chance to have a normal family	0	1	0	0	0	1	0	0	0	0	1.5
4747	Men are silent sufferers in this modern world	in favor of	These days, every man is considered as a potential rapist. If a woman makes a false molestation complaint against a man out of revenge or any other motive, society is more likely to believe the woman's words. Society and media exposes the accused before the investigation. This kind of attitude of society helps victims in genuine cases. But the scope of false cases is ignored. However the same is not true with the complaints against women. If the complaint is against a woman, people doubt about the genuinity of the case. What if the sexual harassment case against the man is a false case? Some people think like men can take anything. False molestation cases will result in the irreversible loss of reputation and causes mental agony to the accused and his family.	0	0	1	0	0	1	0	0	0	1	1.5
7231	We should not have any immigration from non-European or non-first-world countries 	against	Japan was a global superpower once just behind the USA, however, it has a strict immigration policy. Where is it now in global power rankings?	1	0	0	0	0	1	0	0	0	1	1.5
4649	We should subsidize hydrogen vehicles	against	Hydrogen is flammable and can cause fires or explosions. So, it is not completely safe yet.	0	0	0	0	0	1	0	0	0	1	1.5
3602	We should ban factory farming	in favor of	the end does not justify the means, the factory farming is cruel, inhuman and immoral, you. you can argue what you want, but that does not erase the facts.	0	0	0	0	0	0	0	0	0	1	2.0
1929	We should adopt atheism	against	the most basic right we have is freedom of religion, and it is very strong personal belief.  atheism strips that away and should not be encouraged.	1	0	1	0	0	0	1	0	1	1	1.5
1305	We should ban telemarketing	against	Banning telemarketing will create job losses for many people who work in this industry.	1	0	0	0	1	1	1	0	0	0	1.5
5618	Blockade of the Gaza Strip should be ended	in favor of	the civilians in gaza are suffering for the standoff between israel and hamas and the situation only adds to the opposition against israel in the long term. the only way ahead is to find a better solution	0	0	0	0	0	1	0	0	0	1	1.5
3374	We should stop the development of autonomous cars	in favor of	autonomous vehicles will lead to an increase in road accidents	0	0	0	0	0	1	0	0	0	0	1.5
5716	Social media brings more harm than good	against	social media did not brings more harm than good because when people posting or sharing their opinions or argue about something people can benefit from it make people think outside the box	1	0	0	0	0	0	1	0	0	1	1.5
3196	We should abolish the right to keep and bear arms	against	the right to keep and bear arms should not be abolished because it allows people to defend themselves	0	0	0	0	0	1	1	0	0	0	1.5
1341	We should ban cosmetic surgery	in favor of	we should ban cosmetic surgery especially for vanity reasons because it makes people look stupid	1	0	0	0	0	1	0	0	0	1	1.5
5333	Europe needs an energy partnership with Africa.	in favor of	Only if Europe has an energy partnership with Africa Europe will be able to produce enough clean energy. The EU should develop fair cooperation with the African Union and also offer Africa an alternative to the geopolitical attempts of other powers to establish themselves as global hegemons. 	1	0	0	0	1	1	0	0	0	1	1.5
6086	Payday loans should be banned	against	given proper regulation, payday loans can offer a useful way for people to ease financial strain.	1	1	0	0	1	1	1	0	0	0	1.5
1156	We should legalize cannabis	in favor of	it`s been proven that cannabis has some relief who helping people suffering from terminal illness.	1	1	0	1	0	1	1	0	0	0	1.5
2223	We should ban algorithmic trading	against	people deserve to have the best trading options	1	0	0	0	1	0	1	0	0	1	1.5
5327	The EU needs a single market for news	in favor of	There is a huge void to fill regarding the EU-wide news media. There are media that on purpose refuse to cover the EU and our common European problems and successes.  	0	1	0	0	0	0	1	0	0	1	1.5
2446	We should stop the development of autonomous cars	in favor of	autonomous cars are not road worthy will cause more accidents due to the cars programing unable to anticipate human decisions	0	1	0	0	0	1	0	0	0	0	1.5
1309	We should ban human cloning	against	human cloning allows for the study of genetic disorders, opening the door for huge leaps in medical science and disease cures.	1	0	0	0	0	1	1	0	0	1	1.5
361	We should adopt a multi-party system	in favor of	a multi-party system allows for more options and candidates that are more in line with certain populations as not everyone has the same political views.	0	0	0	0	0	1	1	0	0	1	1.5
2270	We should adopt an austerity regime	against	an austerity regime would cut down on social welfare and hurt those most in need.	0	1	0	0	0	1	0	0	0	1	1.5
5004	We need a better EU migration policy.	in favor of	It is absurd that such an EU policy about migration is lacking.  	0	0	1	0	0	0	0	0	0	0	2.0
2035	We should adopt libertarianism	against	libertarianism should not be adopted as it will give too much power to businesses and rich people to do whatever they want.	0	1	0	0	0	1	1	0	0	0	1.5
7025	We should tax heavily or refuse to import products not manufactured in the European Union that do not comply with our climate standards	in favor of	Heavy taxation of imported goods will encourage the relaunch of European production, which has better social values	1	0	1	0	0	0	0	0	0	1	1.5
5260	The 9th of May (Europe Day) should be a national holiday	in favor of	It is necessary to make Europe Day on May 9th a holiday day. It should replace the respective national holiday of a member country.	0	0	0	0	0	1	0	0	0	0	1.5
5940	Entrapment should be legalized	in favor of	we need as many tools as possible to catch illegal activity.	1	0	1	0	0	1	0	0	0	0	1.5
1716	We should ban algorithmic trading	against	algorithmic trading is an easy way to keep money moving and to make a profit so there is no reason to ban it.	1	0	0	0	1	0	0	0	0	0	1.5
5767	Intelligence tests bring more harm than good	in favor of	intelligence tests will cause children with alternative learning styles to fall through the cracks in the educational system.	1	0	0	0	0	1	0	0	0	1	1.5
2965	We should ban private military companies	in favor of	the defense of a country can only be trusted with the government, and should not be motivated by money and greed.	1	0	0	0	1	1	0	0	0	1	1.5
5813	Homeschooling should be banned	against	we have already proven that home-schooled kids attend more extra-curricular activities than public-school kids	1	0	0	0	0	0	0	1	0	0	1.5
3979	We should legalize prostitution	in favor of	a man or woman has the right to do what they wish with their body, and if they choose to sell it for sex, the government should not interfere.	0	0	0	0	0	0	1	0	0	0	1.5
4144	We should ban private military companies	in favor of	private military compnaies do not have the dedication to uphold the lives of citizens, resulting in collateral damage of human lives.	0	0	0	0	0	1	0	0	0	0	1.5
1285	We should abolish zoos	against	zoos allow animals to live in safety and to have a constant food source	0	1	0	0	1	1	0	0	0	1	1.5
2246	We should ban targeted killing	in favor of	targeting killing is barbaric and exists outside the bounds of government.	0	0	0	0	0	0	0	0	0	1	2.0
1075	We should legalize prostitution	in favor of	we should legalize prostitution so that women as a whole are taught that their place in society is simply as a commodity to be used by someone with more money	0	1	1	0	1	0	0	0	0	0	2.0
6217	Intelligence tests bring more harm than good	against	intelligence testing can help a child receive specialized assistance if found to be of a lower iq and requiring such.	1	1	0	0	0	0	0	0	0	0	1.5
507	We should adopt a zero-tolerance policy in schools	against	as americans we are granted the right of due process. sometimes there are extenuating circumstances that must be taken into account.	0	1	1	0	0	1	0	0	0	1	1.5
6896	Assisted suicide should be a criminal offence	in favor of	Assisted suicide should be a crime to prevent greedy individuals from killing their family member to get their money and property	0	1	1	0	0	1	0	0	0	1	1.5
7009	We should promote the use of nuclear energy	against	Renewable energies should be our focus of action, especially how to improve the storage and transport of this energy precisely in order to be able to supply the countries that have the worst conditions to implement them. 	0	1	0	0	0	0	0	0	0	1	2.0
675	We should ban human cloning	against	we should not ban human cloning as we need to continue to work to the betterment of the health and welfare of the people.	0	0	0	0	0	1	0	0	0	1	1.5
6314	Homeschooling should be banned	in favor of	just the practice of home schooling alone shapes the child in a negative fashion	1	1	1	0	0	1	0	0	1	1	1.5
7227	We should remove illegal immigrants.	in favor of	EU must take action. Help those in need, but only those who respect legal boundaries. Mutual respect is a cornerstone in this subject where we must set limits to protect Europe. 	0	1	1	0	1	0	0	0	1	0	2.0
4806	The best way to save the world from climate change and protect the environment is to encourage everyone to start with themselves and look at what things they can do to help with this problem	against	This idea is what we have been doing for the last 30 years. It did not produce sufficient results to justify continuing on this path. It is just saying, that problem will solve itself. This proposition is harmful and does not stand on any data that could justify it.   	1	0	0	0	0	0	0	0	0	1	1.5
3727	We should abolish safe spaces	against	safe spaces are an important place for students to get help or support without being judged	0	1	0	0	0	1	0	0	0	1	1.5
6242	Assisted suicide should be a criminal offence	in favor of	assisting suicide is the same of assisting murder.  both are crimes.	0	0	1	0	0	1	0	0	0	0	1.5
3231	We should adopt gender-neutral language	in favor of	gender neutral language is a way to go for a peaceful community	0	0	0	0	0	1	0	0	0	1	1.5
5614	Homeschooling should be banned	in favor of	homeschooling can put children at a disadvantage if their parents are not intelligent enough to provide a good education.	1	0	0	0	0	0	0	0	0	1	1.5
1940	We should adopt atheism	in favor of	Atheism should be the norm for a society who wants to live according to their own rules and ideals.	1	0	0	0	0	1	1	0	0	1	1.5
4900	The European Union's asylum system needs to implement its humanitarian principles	in favor of	We already have successful programs for students from refugee camps. Enhance that.	1	1	0	0	0	0	0	0	0	0	1.5
6827	Assisted suicide should be a criminal offence	against	assisted suicides can end the pain of those who are suffering from terminal illnesses.	0	1	0	0	0	1	1	0	0	0	1.5
6114	The vow of celibacy should be abandoned	against	they hold a very high title to which they agreed to be held by all rules.	0	0	1	0	0	0	0	0	1	0	2.0
7306	We should protect our privacy in the Internet age.	in favor of	Extremely serious information asymmetry. It is difficult for individuals to know what information is being collected about them, who is collecting it, and what it is being used for.	0	0	0	0	0	1	1	0	0	0	1.5
6533	Homeopathy brings more harm than good	in favor of	someone with a serious life-threatening disease might put all their trust in homeopathy rather than using more proven medicine.	1	1	0	0	0	1	1	0	0	0	1.5
3544	We should limit executive compensation	in favor of	executive compensation can be come out of control.	0	0	1	0	1	1	0	0	0	0	1.5
3389	We should fight for the abolition of nuclear weapons	against	A country is entitled to develop any weapon that will help it defend itself against an enemy.	0	0	0	0	1	1	0	0	0	1	1.5
7321	We should restrict minors from playing online games.	against	Ban games for students and they will not go to play basketball, do sports or learn, but will only turn to more vulgar vulgarization more harmful forms of entertainment.	1	0	0	0	0	0	1	0	0	1	1.5
2583	We should ban fast food	against	we should not ban a food simply because it is quick to buy! we can tax or ban the harmful components like saturated fat, and actually target the issue rather than indiscriminately target the convenience.	0	1	0	0	0	0	1	0	0	1	1.5
2607	We should adopt a multi-party system	against	a multi-party system could add more complexity and create situations where issues become impossible to resolve.	0	0	0	0	1	1	0	0	0	0	1.5
5314	Asylum seekers should only be able to file asylum applications from their home or neighboring country.	in favor of	If asylum applications are filed from abroad the humanitarian crisis in the Mediterranean sea is ended.	0	1	0	0	0	1	0	0	0	1	1.5
3324	We should ban cosmetic surgery	against	for some people who suffer from poor self esteem, cosmetic surgery can offer hope.	1	0	0	1	0	1	1	0	0	1	1.5
7303	We should protect our privacy in the Internet age.	in favor of	In the era of IoT sharing economy, because of linking people and people, people and things, and things and things, the probability of the system being exploited and hacked is also increased.	0	0	0	0	0	1	0	0	0	0	1.5
6741	Blockade of the Gaza Strip should be ended	against	gaza must stop firing rockets into israel so that it can be a free territory	0	0	1	0	0	1	1	0	0	1	1.5
1378	We should legalize cannabis	against	marijuana use harms cognitive function -- especially long-term memory -- and is particularly dangerous to the brain development of children and teens.	1	0	1	0	0	1	0	0	0	0	1.5
5893	We should abandon television	against	television introduces people to ideas they wouldn't otherwise have had - which can lead to otherwise good people being influenced by bad characters.	0	0	0	1	1	0	1	0	0	1	1.5
6274	Foster care brings more harm than good	against	foster care ensures that children have a stable home which can not be given with their parents.	0	1	0	0	0	1	0	0	0	0	1.5
4117	We should abolish capital punishment	in favor of	no one on earth has the right to sentence another individual to death	0	1	1	0	0	1	0	0	0	1	1.5
6004	Homeopathy brings more harm than good	against	homeopathy is better than the alternative prescribed medications that have serious side effects.	0	0	0	0	0	1	1	0	0	0	1.5
1695	We should abolish the three-strikes laws	in favor of	three-strikes laws don't consider the proportionality of the crimes committed and would offer disproportionate punishment to people who commit petty crimes.	0	1	0	0	0	0	0	0	0	1	2.0
528	We should ban whaling	in favor of	whaling is wiping out species for little in return.	0	0	0	0	0	0	0	0	0	1	2.0
6987	Adultery should be criminalized	against	Families will be broke if one of the parent sends the other one to jail. It creates a lot of mental trauma to the children involved.	0	1	0	0	0	1	0	0	0	0	1.5
1502	We should fight for the abolition of nuclear weapons	against	the united states, at least, needs nuclear weapons for protection in order to deter other countries from attacking.	1	1	0	0	1	1	0	0	0	1	1.5
6047	Holocaust denial should be a criminal offence	against	Holocaust denial should not be a criminal offence because it is better to let bad ideas be outcompeted by good ideas than to let them fester and grow out of sight like a cancer.	1	0	0	0	0	1	1	0	0	1	1.5
7298	We should ban the trading of virtual currencies.	against	The total production is controllable and the virtual currency prevents hyperinflation.	0	0	0	0	1	1	0	0	0	0	1.5
2137	We should adopt libertarianism	in favor of	we should adopt libertarianism as it would be a system that might individuals have a fair chance in life other than just two major political parties.	1	0	0	0	0	1	1	0	0	1	1.5
5573	Surrogacy should be banned	in favor of	surrogacy is like buying babies and it should be banned.	0	0	1	0	0	0	0	0	1	0	2.0
2752	We should ban fast food	against	fast food is necessary in our modern world and help people have a cheap meal	0	0	0	0	0	1	0	0	0	0	1.5
3536	We should stop the development of autonomous cars	in favor of	we should stop the development of autonomous cars because they don't have reflexes like people and therefore would probably not be able to prevent accidents like people can	1	1	0	0	0	1	0	0	0	0	1.5
1214	We should ban cosmetic surgery	against	if people want to get work done it is their choice	0	0	0	1	0	0	1	1	0	0	1.5
680	We should limit judicial activism	against	modern days require modern measures and judicial activism brings present day thinking and opinions into important cases to stay up to date	0	0	0	0	0	0	0	0	0	1	2.0
2896	We should subsidize student loans	against	it isn't the obligation of anyone to assist students with the costs of their education.  if a student wants to get an education they have to realize it comes at a cost and won't be given for free.	0	1	1	0	0	0	1	0	0	1	1.5
2941	We should ban telemarketing	against	telemarketing is a good medium for businesses to use to expand their client base and make more people aware of their company and products, thus increasing their income	1	0	0	0	1	0	0	0	0	0	1.5
965	We should prohibit school prayer	against	the basic message in prayer is universal, encouraging people to be considerate and love one another - this is a basic message for every child in school, irrespective of their religion, and should be encouraged.	0	1	1	0	1	0	0	0	1	0	2.0
5206	There should be no illegal migration	in favor of	This is just evidence. Immigration will be one of the most difficult topics in the next decades (or even years) due to the insane demographic rates the world is suffering nowadays, so immigration has to be closely monitored and all illegal immigration has to be blocked.	0	1	1	0	0	1	0	0	0	1	1.5
7308	We should protect our privacy in the Internet age.	against	Recording precise data of individuals can improve individual lives; recording huge data of groups can optimize resource allocation.	1	0	0	0	0	1	0	0	0	0	1.5
5791	We should abandon television	against	television provides entertainment for all ages and can be very enjoyable.	0	0	0	1	0	1	1	1	0	0	1.5
4924	Immigrants should learn the language of their host country.	in favor of	Helping migrants learn the language and culture of the country they are living in are critical to successful integration. Language and norms of the job market and workplace should also be built in.	1	0	1	0	0	1	0	0	1	1	1.5
4787	There should be a ban on Bandhs	in favor of	Most of the bandhs results in violence. Some political parties and organizations intentionally causes violence by setting public properties on fire, by destroying vehicles and by injuring the common people.	0	0	1	0	0	1	0	0	0	0	1.5
1613	We should ban the Church of Scientology	in favor of	we should ban them because it is a cult that expects members to pay lots of money to join, and if anyone tries to leave they make their life hell.	0	1	0	0	0	1	0	0	0	0	1.5
4295	We should ban fast food	against	just because some people are overweight and unhealthy doesn't mean we need to ban fast food for everyone	0	0	0	0	0	0	1	0	0	1	1.5
2057	We should limit executive compensation	in favor of	executives shouldn't be the only ones to get compensation and if that's the case then no one should get any to make it more fair to the rest of the employees.	0	0	0	0	1	1	0	0	0	1	1.5
5897	Intelligence tests bring more harm than good	against	I.Q. tests provide genuine insight into an individual's capabilities	1	0	0	0	0	0	0	0	0	1	1.5
198	We should ban human cloning	against	though it may sound awful, human cloning can provide perfect matches for organ transplants and prolong the lives of people.	0	1	0	0	0	1	0	0	0	0	1.5
3713	We should abolish the three-strikes laws	against	if people do not learn from their mistakes and corrections then they are unfit to live among society.	0	1	1	0	0	0	0	0	0	0	2.0
1159	We should abolish the three-strikes laws	against	if a person commits the same offence three times then they must be subject to the three-strikes law as they are obviously not being rehabilitated and therefore should face a long jail term.	0	0	1	0	0	1	0	0	0	1	1.5
5798	Foster care brings more harm than good	in favor of	foster care systems are often poorly supervised and allow vulnerable kids to receive continued abuse and neglect.	0	1	0	0	0	1	0	0	0	1	1.5
5628	Entrapment should be legalized	against	entrapment should not be legalized as the poice will have a detailed knowledge of the law and therefore how to persuade others to break it in order to gain the conviction.	0	1	0	0	0	0	0	0	0	1	2.0
5563	Holocaust denial should be a criminal offence	in favor of	Holocaust denial encourages violence against Jews in people who believe it. This means it isn't valid free speech or expression.	0	0	1	0	0	1	0	0	0	1	1.5
5310	Foreign Policy at the EU level should be based on an absolute majority, not unanimity	against	If a veto is happening in the current EU voting procedure it is justified.	0	0	0	0	0	0	0	0	0	1	2.0
4572	We should encourage people to take part in Fit India Movement	in favor of	Some people are already focusing on fitness. We can observe this with the increasing number of fitness startups. But that is a small proportion of people. Generally, many people want to maintain an active lifestyle, but all they need is some encouragement. So, this movement constantly reminds people to focus on fitness goals just like Swachh Bharat reminds us of the importance of keeping our surroundings clean.	0	0	1	0	0	1	0	0	0	1	1.5
6014	Intelligence tests bring more harm than good	against	I.Q. testing  allows students to understand and focus on their intellectual strengths	1	1	0	0	0	0	1	0	0	0	1.5
1030	We should adopt a zero-tolerance policy in schools	against	a zero-tolerance policy gives administrators no leeway if a student commits a less than serious crime.	0	1	0	0	0	0	0	0	0	1	2.0
1896	We should subsidize Wikipedia	in favor of	wikipedia has been supported by voluntary donations for too long.  subsidizing it would give it more credibility, and would allow the volunteers to continue to update it with the most accurate information.	1	1	0	0	0	0	1	0	0	1	1.5
2456	We should limit executive compensation	against	Executives earned the right to make that much due to training, schooling and fighting their way to the top.	1	0	0	0	1	0	1	0	0	1	1.5
2252	We should abolish safe spaces	against	safe spaces allow for those who are triggered to go somewhere to seek a space free of triggers	0	1	1	0	0	1	1	0	0	0	1.5
1977	We should stop the development of autonomous cars	in favor of	they will lead to more deaths on the roads	0	0	0	0	0	1	0	0	0	0	1.5
515	We should abolish the right to keep and bear arms	against	we should not abolish the right to keep and bear arms because it is a constitutional right to own weapons to protect ourselves.	0	1	0	0	0	1	1	0	1	0	1.5
3307	We should end the use of economic sanctions	against	economic sanctions help punish bad behavior	0	0	1	0	0	0	0	0	0	0	2.0
282	We should end mandatory retirement	in favor of	You do not become unqualified for a job simply because you reach retirement age.	1	0	1	0	0	0	0	1	0	1	1.5
881	We should ban cosmetic surgery for minors	in favor of	cosmetic surgery is dangerous for all ages but especially so for minors therefore it should be banned for their age.	0	1	0	0	0	1	0	0	0	1	1.5
